Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450681,9.7949057,9.4814253,18.39
2,5.7452765,9.7941942,9.4730120,18.42
3,5.7430468,9.8018007,9.4583626,18.44
4,5.7430944,9.8016386,9.4456882,18.44
5,5.7454157,9.7937202,9.4597273,18.43
6,5.7440248,9.7984638,9.4612379,18.42
7,5.7431078,9.8015928,9.4284000,18.43
8,5.7450399,9.7950010,9.4077444,18.37
9,5.7451015,9.7947912,9.4011240,18.42
10,5.7428832,9.8023596,9.3837986,18.42
11,5.7433519,9.8007593,9.3752146,18.39
12,5.7453814,9.7938375,9.3899708,18.41
13,5.7437973,9.7992401,9.3862028,18.45
14,5.7431660,9.8013945,9.3469362,18.44
15,5.7453146,9.7940655,9.3340483,18.48
16,5.7446136,9.7964544,9.3278265,18.47
17,5.7428131,9.8025990,9.3086100,18.42
18,5.7442198,9.7977982,9.3016405,18.45
19,5.7450209,9.7950668,9.3205938,18.46
20,5.7436438,9.7997637,9.3112164,18.45
21,5.7433372,9.8008099,9.2720356,18.45
22,5.7454615,9.7935638,9.2601643,18.47
23,5.7439852,9.7985992,9.2547798,18.47
24,5.7427788,9.8027163,9.2369337,18.48
25,5.7450171,9.7950792,9.2314024,18.48
26,5.7444086,9.7971544,9.2527504,18.43
27,5.7429676,9.8020716,9.2368355,18.50
28,5.7443714,9.7972813,9.2000151,18.48
29,5.7453942,9.7937937,9.1888542,18.50
30,5.7434168,9.8005390,9.1801682,18.53
31,5.7431903,9.8013115,9.1642952,18.50
32,5.7450476,9.7949753,9.1683264,18.51
