Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450066,9.7951145,9.4959593,21.64
2,5.7454700,9.7935343,9.4879532,21.62
3,5.7430916,9.8016481,9.4735575,21.58
4,5.7436638,9.7996950,9.4622164,21.57
5,5.7455459,9.7932768,9.4774227,21.61
6,5.7440777,9.7982836,9.4789896,21.57
7,5.7433639,9.8007193,9.4435539,21.57
8,5.7451587,9.7945967,9.4237156,21.56
9,5.7450790,9.7948675,9.4190855,21.53
10,5.7430267,9.8018694,9.4013062,21.51
11,5.7440362,9.7984247,9.3951206,21.57
12,5.7455015,9.7934275,9.4100590,21.52
13,5.7440004,9.7985468,9.4065866,21.48
14,5.7432079,9.8012514,9.3677454,21.51
15,5.7456360,9.7929688,9.3544559,21.52
16,5.7446260,9.7964134,9.3491697,21.46
17,5.7429447,9.8021498,9.3295498,21.52
18,5.7447224,9.7960844,9.3253708,21.51
19,5.7451148,9.7947464,9.3444042,21.50
20,5.7435331,9.8001413,9.3341637,21.54
21,5.7438703,9.7989912,9.2967854,21.47
22,5.7456355,9.7929707,9.2856073,21.51
23,5.7440796,9.7982769,9.2810135,21.53
24,5.7430010,9.8019571,9.2632799,21.53
25,5.7454224,9.7936974,9.2610092,21.53
26,5.7447004,9.7961597,9.2809334,21.51
27,5.7431540,9.8014355,9.2635403,21.51
28,5.7445965,9.7965136,9.2292156,21.51
29,5.7456322,9.7929821,9.2188969,21.50
30,5.7435865,9.7999592,9.2106991,21.49
31,5.7434154,9.8005428,9.1960335,21.53
32,5.7452598,9.7942514,9.2029667,21.49
