Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440357,9.7984266,9.4781408,17.59
2,5.7439733,9.7986393,9.4672346,17.55
3,5.7439594,9.7986870,9.4553480,17.58
4,5.7439766,9.7986288,9.4467850,17.60
5,5.7439575,9.7986937,9.4332571,17.61
6,5.7442026,9.7978573,9.4232931,17.64
7,5.7439690,9.7986546,9.4120026,17.63
8,5.7439690,9.7986546,9.3995886,17.60
9,5.7439575,9.7986937,9.3881102,17.58
10,5.7440672,9.7983189,9.3767376,17.60
11,5.7439747,9.7986355,9.3679247,17.57
12,5.7440443,9.7983971,9.3556786,17.65
13,5.7441263,9.7981176,9.3470287,17.57
14,5.7439413,9.7987480,9.3334332,17.60
15,5.7439184,9.7988262,9.3219671,17.63
16,5.7440128,9.7985048,9.3097706,17.65
17,5.7441177,9.7981462,9.2992582,17.56
18,5.7439017,9.7988834,9.2883139,17.69
19,5.7440271,9.7984562,9.2754230,17.62
20,5.7442293,9.7977657,9.2657433,17.67
21,5.7440147,9.7984982,9.2531891,17.71
22,5.7441158,9.7981529,9.2426205,17.64
23,5.7440825,9.7982674,9.2314262,17.71
24,5.7441454,9.7980518,9.2225761,17.65
25,5.7439060,9.7988691,9.2116728,17.58
26,5.7441826,9.7979259,9.2009611,17.63
27,5.7440405,9.7984095,9.1917953,17.67
28,5.7440443,9.7983971,9.1791248,17.66
29,5.7439203,9.7988205,9.1681423,17.63
30,5.7439394,9.7987547,9.1572952,17.61
31,5.7439518,9.7987127,9.1484814,17.64
32,5.7438598,9.7990274,9.1363745,17.65
