Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444777,9.7969179,9.5336561,28.46
2,5.7483826,9.7836132,9.5926285,28.47
3,5.7423820,9.8040714,9.5940561,28.41
4,5.7428408,9.8025045,9.5211973,28.37
5,5.7485981,9.7828798,9.5144987,28.37
6,5.7449379,9.7953491,9.5049820,28.40
7,5.7408438,9.8093252,9.4849586,28.43
8,5.7457271,9.7926588,9.4721899,28.45
9,5.7477093,9.7859058,9.5368605,28.53
10,5.7416744,9.8064871,9.5174837,28.60
11,5.7436705,9.7996731,9.4452991,28.63
12,5.7486944,9.7825518,9.4479370,28.66
13,5.7445669,9.7966137,9.4350758,28.69
14,5.7408457,9.8093185,9.4098759,28.70
15,5.7465534,9.7898426,9.4191551,28.70
16,5.7472696,9.7874031,9.4740829,28.68
17,5.7412786,9.8078394,9.4381065,28.64
18,5.7448478,9.7956562,9.3750572,28.66
19,5.7480307,9.7848110,9.3812466,28.66
20,5.7441578,9.7980099,9.3702431,28.66
21,5.7410221,9.8087168,9.3419933,28.69
22,5.7476912,9.7859669,9.3690071,28.62
23,5.7462153,9.7909946,9.4126730,28.66
24,5.7409267,9.8090420,9.3670321,28.63
25,5.7465506,9.7898521,9.3114538,28.69
26,5.7468100,9.7889681,9.3193560,28.67
27,5.7433381,9.8008070,9.3067379,28.74
28,5.7417536,9.8062172,9.2782335,28.75
29,5.7484326,9.7834425,9.3170004,28.69
30,5.7446156,9.7964487,9.3464222,28.72
31,5.7411609,9.8082418,9.2932920,28.74
32,5.7478933,9.7852793,9.2510014,28.72
