Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446923,9.7961864,9.4877796,25.44
2,5.7445016,9.7968369,9.4753351,25.45
3,5.7447090,9.7961302,9.4663048,25.46
4,5.7444744,9.7969303,9.4570656,25.36
5,5.7449036,9.7954664,9.4453230,25.42
6,5.7445664,9.7966166,9.4338512,25.42
7,5.7443662,9.7972994,9.4237556,25.40
8,5.7447538,9.7959766,9.4184647,25.39
9,5.7445450,9.7966890,9.4070673,25.45
10,5.7447081,9.7961330,9.3970823,25.44
11,5.7445455,9.7966881,9.3884830,25.43
12,5.7449465,9.7953205,9.3769083,25.40
13,5.7446780,9.7962351,9.3669243,25.42
14,5.7446098,9.7964678,9.3586445,25.38
15,5.7448225,9.7957430,9.3523693,25.35
16,5.7448273,9.7957268,9.3447428,25.28
17,5.7448540,9.7956352,9.3366814,25.35
18,5.7447290,9.7960615,9.3276644,25.36
19,5.7449703,9.7952394,9.3182449,25.38
20,5.7444639,9.7969656,9.3077364,25.42
21,5.7446866,9.7962065,9.2986584,25.43
22,5.7444930,9.7968664,9.2902098,25.41
23,5.7446218,9.7964277,9.2815065,25.41
24,5.7446580,9.7963037,9.2703848,25.42
25,5.7445879,9.7965431,9.2592402,25.39
26,5.7447367,9.7960348,9.2480612,25.40
27,5.7442818,9.7975874,9.2380075,25.41
28,5.7444220,9.7971087,9.2284145,25.40
29,5.7442803,9.7975912,9.2175436,25.39
30,5.7444758,9.7969246,9.2070160,25.35
31,5.7444496,9.7970152,9.1973219,25.38
32,5.7447052,9.7961426,9.1845474,25.38
