Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430439,9.8018112,9.4882507,18.23
2,5.7452841,9.7941685,9.5009556,18.20
3,5.7440310,9.7984428,9.4967499,18.22
4,5.7431698,9.8013811,9.4603872,18.20
5,5.7449670,9.7952499,9.4464149,18.20
6,5.7446017,9.7964954,9.4365053,18.22
7,5.7432079,9.8012514,9.4205551,18.23
8,5.7437487,9.7994061,9.4137621,18.24
9,5.7450485,9.7949724,9.4282417,18.22
10,5.7437673,9.7993422,9.4199896,18.25
11,5.7431345,9.8015022,9.3819695,18.25
12,5.7450943,9.7948160,9.3710423,18.25
13,5.7441559,9.7980165,9.3608265,18.26
14,5.7429852,9.8020115,9.3454933,18.28
15,5.7445402,9.7967052,9.3368731,18.27
16,5.7446556,9.7963123,9.3548279,18.29
17,5.7431350,9.8015003,9.3428841,18.25
18,5.7439880,9.7985888,9.3062191,18.28
19,5.7451363,9.7946730,9.2931747,18.29
20,5.7437477,9.7994099,9.2848711,18.26
21,5.7430668,9.8017330,9.2706900,18.27
22,5.7450619,9.7949266,9.2659731,18.24
23,5.7442136,9.7978201,9.2811441,18.23
24,5.7428408,9.8025045,9.2637520,18.25
25,5.7447748,9.7959061,9.2313128,18.22
26,5.7448702,9.7955809,9.2192745,18.20
27,5.7435360,9.8001308,9.2092514,18.22
28,5.7432108,9.8012419,9.1957712,18.24
29,5.7450104,9.7951021,9.2026405,18.22
30,5.7440810,9.7982721,9.2091274,18.23
31,5.7428780,9.8023777,9.1828384,18.27
32,5.7450275,9.7950439,9.1594429,18.20
