Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430611,9.8017530,9.4731359,13.65
2,5.7443891,9.7972212,9.4712791,13.72
3,5.7430587,9.8017607,9.4632969,13.71
4,5.7437592,9.7993698,9.4401684,13.80
5,5.7446671,9.7962723,9.4295464,13.77
6,5.7435722,9.8000078,9.4162054,13.77
7,5.7428041,9.8026295,9.4032784,13.75
8,5.7432766,9.8010168,9.3908672,13.80
9,5.7444639,9.7969656,9.3921232,13.79
10,5.7429543,9.8021173,9.3776302,13.79
11,5.7441030,9.7981968,9.3589468,13.81
12,5.7445574,9.7966471,9.3495302,13.85
13,5.7437024,9.7995634,9.3357944,13.83
14,5.7428670,9.8024149,9.3217936,13.86
15,5.7434678,9.8003645,9.3107939,13.85
16,5.7439928,9.7985725,9.3149481,13.84
17,5.7430372,9.8018341,9.2946205,13.79
18,5.7441807,9.7979317,9.2773590,13.85
19,5.7443366,9.7974005,9.2696905,13.82
20,5.7434444,9.8004446,9.2554607,13.81
21,5.7430649,9.8017397,9.2407007,13.83
22,5.7437329,9.7994595,9.2309752,13.81
23,5.7437191,9.7995071,9.2342129,13.79
24,5.7432261,9.8011894,9.2099628,13.82
25,5.7444277,9.7970896,9.1976366,13.80
26,5.7441831,9.7979240,9.1890278,13.87
27,5.7432194,9.8012123,9.1765461,13.89
28,5.7429800,9.8020296,9.1633635,13.87
29,5.7441692,9.7979708,9.1567965,13.91
30,5.7434263,9.8005056,9.1559391,13.82
31,5.7437220,9.7994976,9.1308975,13.88
32,5.7444038,9.7971706,9.1218328,13.85
