Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447090,9.7961302,9.5046120,22.79
2,5.7455730,9.7931833,9.5295467,22.79
3,5.7438421,9.7990866,9.5229435,22.78
4,5.7434945,9.8002729,9.4793825,22.77
5,5.7463322,9.7905960,9.4655867,22.83
6,5.7445765,9.7965822,9.4672861,22.82
7,5.7422543,9.8045073,9.4418297,22.89
8,5.7452374,9.7943287,9.4366217,22.93
9,5.7446580,9.7963037,9.4623108,22.96
10,5.7434578,9.8003979,9.4484415,22.97
11,5.7438841,9.7989435,9.4045782,23.06
12,5.7465935,9.7897062,9.3972425,22.98
13,5.7435021,9.8002472,9.3929758,23.05
14,5.7425947,9.8033447,9.3677244,23.04
15,5.7454958,9.7934465,9.3720303,23.02
16,5.7448921,9.7955055,9.3901453,23.02
17,5.7431278,9.8015242,9.3703585,22.99
18,5.7449627,9.7952642,9.3320274,22.97
19,5.7466650,9.7894621,9.3301048,22.96
20,5.7429895,9.8019962,9.3203983,22.92
21,5.7434349,9.8004761,9.2995424,22.89
22,5.7456484,9.7929268,9.3141356,22.88
23,5.7446108,9.7964649,9.3210983,22.84
24,5.7430029,9.8019514,9.2937460,22.83
25,5.7455554,9.7932434,9.2634430,22.78
26,5.7460928,9.7914124,9.2588577,22.76
27,5.7421846,9.8047447,9.2370644,22.76
28,5.7434411,9.8004551,9.2201147,22.75
29,5.7457924,9.7924356,9.2357759,22.77
30,5.7442179,9.7978048,9.2382822,22.72
31,5.7431192,9.8015537,9.2026863,22.74
32,5.7453933,9.7937965,9.1787167,22.70
