Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440200,9.7984800,9.4796772,16.83
2,5.7440734,9.7982979,9.4690313,16.81
3,5.7441196,9.7981396,9.4585238,16.87
4,5.7441859,9.7979145,9.4502897,16.84
5,5.7440991,9.7982101,9.4398251,16.86
6,5.7441149,9.7981558,9.4295912,16.84
7,5.7439728,9.7986412,9.4191284,16.85
8,5.7440071,9.7985239,9.4064837,16.83
9,5.7439680,9.7986574,9.3955994,16.80
10,5.7440162,9.7984934,9.3851204,16.79
11,5.7440076,9.7985220,9.3763657,16.83
12,5.7439370,9.7987633,9.3654709,16.79
13,5.7439423,9.7987452,9.3549452,16.87
14,5.7438593,9.7990284,9.3430157,16.85
15,5.7439814,9.7986116,9.3301191,16.81
16,5.7439857,9.7985973,9.3194265,16.79
17,5.7440729,9.7982998,9.3091993,16.82
18,5.7440715,9.7983046,9.3000288,16.75
19,5.7440376,9.7984200,9.2894659,16.80
20,5.7440023,9.7985401,9.2786236,16.82
21,5.7438450,9.7990770,9.2665653,16.82
22,5.7439194,9.7988234,9.2546568,16.82
23,5.7439899,9.7985821,9.2437754,16.84
24,5.7440834,9.7982635,9.2340078,16.82
25,5.7438927,9.7989140,9.2246389,16.84
26,5.7439737,9.7986383,9.2130613,16.86
27,5.7438755,9.7989731,9.2023916,16.82
28,5.7437878,9.7992725,9.1893501,16.84
29,5.7439365,9.7987642,9.1779461,16.84
30,5.7439117,9.7988491,9.1670227,16.84
31,5.7440453,9.7983942,9.1586580,16.82
32,5.7439651,9.7986670,9.1487503,16.81
