Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430301,9.8018579,9.4749918,15.56
2,5.7440825,9.7982674,9.4633598,15.58
3,5.7434764,9.8003349,9.4541454,15.52
4,5.7440138,9.7985010,9.4316339,15.70
5,5.7446427,9.7963562,9.4209909,15.60
6,5.7440004,9.7985468,9.4090700,15.62
7,5.7429066,9.8022804,9.3914032,15.60
8,5.7435050,9.8002377,9.3797398,15.60
9,5.7442842,9.7975788,9.3760777,15.59
10,5.7433290,9.8008375,9.3633709,15.50
11,5.7440605,9.7983418,9.3465815,15.54
12,5.7445326,9.7967319,9.3347168,15.48
13,5.7439260,9.7988005,9.3244886,15.54
14,5.7431879,9.8013201,9.3082657,15.59
15,5.7435718,9.8000097,9.2974739,15.57
16,5.7440414,9.7984066,9.2959948,15.50
17,5.7433958,9.8006105,9.2791748,15.53
18,5.7442775,9.7976017,9.2644157,15.53
19,5.7445526,9.7966633,9.2542086,15.53
20,5.7435446,9.8001022,9.2424936,15.48
21,5.7431526,9.8014393,9.2271509,15.56
22,5.7436423,9.7997684,9.2145700,15.55
23,5.7440419,9.7984056,9.2149010,15.54
24,5.7434921,9.8002815,9.1946621,15.51
25,5.7442350,9.7977467,9.1826696,15.48
26,5.7443256,9.7974377,9.1739588,15.47
27,5.7431479,9.8014565,9.1600943,15.44
28,5.7431574,9.8014240,9.1462278,15.35
29,5.7438450,9.7990770,9.1350613,15.48
30,5.7435274,9.8001604,9.1316462,15.45
31,5.7435532,9.8000727,9.1067419,15.48
32,5.7440829,9.7982655,9.0949755,15.52
