Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438078,9.7992039,9.5296955,17.35
2,5.7472038,9.7876272,9.5834436,17.41
3,5.7418785,9.8057909,9.5853977,17.34
4,5.7417841,9.8061132,9.5147972,17.38
5,5.7476082,9.7862492,9.5007515,17.37
6,5.7439594,9.7986870,9.4884663,17.35
7,5.7409077,9.8091068,9.4668694,17.39
8,5.7445254,9.7967558,9.4581623,17.37
9,5.7469201,9.7885933,9.5136023,17.41
10,5.7408609,9.8092670,9.4974127,17.38
11,5.7431059,9.8015995,9.4251537,17.37
12,5.7470536,9.7881384,9.4224825,17.43
13,5.7439079,9.7988625,9.4095688,17.37
14,5.7401652,9.8116446,9.3827868,17.35
15,5.7457399,9.7926149,9.3948574,17.39
16,5.7462168,9.7909899,9.4421225,17.34
17,5.7405767,9.8102379,9.4024429,17.36
18,5.7439003,9.7988892,9.3439064,17.30
19,5.7469420,9.7885180,9.3449764,17.32
20,5.7433157,9.8008833,9.3315849,17.27
21,5.7407689,9.8095818,9.3048286,17.28
22,5.7469678,9.7884302,9.3294907,17.34
23,5.7447534,9.7959785,9.3667059,17.33
24,5.7402196,9.8114586,9.3197708,17.32
25,5.7457552,9.7925625,9.2716808,17.31
26,5.7456212,9.7930193,9.2670708,17.30
27,5.7425542,9.8034830,9.2553949,17.28
28,5.7413373,9.8076391,9.2283573,17.32
29,5.7477856,9.7856455,9.2670851,17.31
30,5.7434487,9.8004293,9.2905550,17.32
31,5.7403007,9.8111820,9.2333260,17.31
32,5.7471209,9.7879095,9.1941566,17.33
