Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446675,9.7962713,9.4720507,26.27
2,5.7446308,9.7963963,9.4626093,26.26
3,5.7447209,9.7960892,9.4502535,26.26
4,5.7446785,9.7962341,9.4406328,26.35
5,5.7445631,9.7966270,9.4304743,26.37
6,5.7448320,9.7957106,9.4242086,26.42
7,5.7445869,9.7965460,9.4151344,26.41
8,5.7443604,9.7973185,9.4036503,26.39
9,5.7443275,9.7974310,9.3913889,26.44
10,5.7446613,9.7962923,9.3784266,26.41
11,5.7446103,9.7964668,9.3681107,26.41
12,5.7446222,9.7964258,9.3575230,26.39
13,5.7449007,9.7954760,9.3506498,26.41
14,5.7446866,9.7962065,9.3411503,26.40
15,5.7443457,9.7973690,9.3304796,26.42
16,5.7445302,9.7967396,9.3192129,26.43
17,5.7446022,9.7964945,9.3077326,26.43
18,5.7444592,9.7969818,9.2984238,26.46
19,5.7446108,9.7964649,9.2879305,26.43
20,5.7447357,9.7960386,9.2799349,26.42
21,5.7445307,9.7967377,9.2691278,26.37
22,5.7443838,9.7972393,9.2567940,26.36
23,5.7443552,9.7973366,9.2434692,26.30
24,5.7445979,9.7965088,9.2315502,26.30
25,5.7444267,9.7970924,9.2206755,26.32
26,5.7449374,9.7953510,9.2128372,26.34
27,5.7449799,9.7952061,9.2074642,26.34
28,5.7450838,9.7948513,9.1992159,26.39
29,5.7447519,9.7959833,9.1897287,26.35
30,5.7447467,9.7960014,9.1785612,26.33
31,5.7448764,9.7955589,9.1685715,26.32
32,5.7445884,9.7965412,9.1591854,26.38
