Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437172,9.7995129,9.4770308,20.32
2,5.7445025,9.7968340,9.4699240,20.33
3,5.7442155,9.7978134,9.4729376,20.37
4,5.7441268,9.7981157,9.4487972,20.39
5,5.7446246,9.7964172,9.4377499,20.33
6,5.7444859,9.7968912,9.4263325,20.29
7,5.7437434,9.7994242,9.4146614,20.26
8,5.7438736,9.7989798,9.4062386,20.27
9,5.7445831,9.7965593,9.4013567,20.24
10,5.7439218,9.7988148,9.3984690,20.26
11,5.7439461,9.7987328,9.3745060,20.25
12,5.7448196,9.7957525,9.3638506,20.26
13,5.7443051,9.7975073,9.3520155,20.27
14,5.7435007,9.8002520,9.3413286,20.28
15,5.7439947,9.7985659,9.3341446,20.31
16,5.7447786,9.7958927,9.3312273,20.21
17,5.7436767,9.7996511,9.3227520,20.23
18,5.7441797,9.7979355,9.3015156,20.21
19,5.7448778,9.7955542,9.2907162,20.24
20,5.7442265,9.7977762,9.2785673,20.18
21,5.7433910,9.8006268,9.2673578,20.21
22,5.7441721,9.7979612,9.2599411,20.22
23,5.7446928,9.7961845,9.2610874,20.17
24,5.7435942,9.7999334,9.2468386,20.17
25,5.7443686,9.7972908,9.2293844,20.16
26,5.7448235,9.7957401,9.2178144,20.17
27,5.7440219,9.7984734,9.2064781,20.16
28,5.7435789,9.7999849,9.1954479,20.18
29,5.7442460,9.7977095,9.1871777,20.21
30,5.7445250,9.7967577,9.1913404,20.19
31,5.7437153,9.7995195,9.1728783,20.18
32,5.7444849,9.7968941,9.1577482,20.21
