Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441177,9.7981462,9.4982529,18.61
2,5.7446966,9.7961721,9.5157404,18.60
3,5.7432618,9.8010674,9.5050249,18.60
4,5.7434435,9.8004475,9.4680510,18.57
5,5.7449465,9.7953205,9.4556541,18.61
6,5.7436399,9.7997770,9.4478140,18.62
7,5.7427006,9.8029833,9.4323263,18.62
8,5.7448349,9.7957001,9.4255896,18.62
9,5.7440863,9.7982540,9.4438181,18.60
10,5.7427058,9.8029652,9.4283695,18.59
11,5.7441921,9.7978926,9.3929539,18.60
12,5.7448130,9.7957754,9.3805037,18.63
13,5.7433276,9.8008432,9.3717108,18.63
14,5.7429595,9.8020992,9.3571310,18.61
15,5.7447162,9.7961054,9.3606567,18.63
16,5.7438860,9.7989368,9.3713894,18.57
17,5.7426062,9.8033056,9.3477049,18.63
18,5.7446299,9.7964001,9.3197832,18.59
19,5.7446742,9.7962484,9.3092127,18.61
20,5.7430773,9.8016968,9.2963533,18.61
21,5.7429371,9.8021755,9.2846088,18.61
22,5.7449489,9.7953119,9.2957621,18.59
23,5.7437868,9.7992754,9.2970657,18.58
24,5.7428298,9.8025417,9.2651911,18.59
25,5.7446423,9.7963572,9.2459736,18.58
26,5.7445173,9.7967834,9.2361813,18.61
27,5.7428856,9.8023520,9.2209034,18.54
28,5.7432232,9.8011990,9.2129507,18.54
29,5.7450500,9.7949667,9.2263241,18.56
30,5.7437153,9.7995195,9.2217636,18.54
31,5.7427120,9.8029442,9.1850834,18.50
32,5.7447958,9.7958336,9.1719561,18.54
