Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445307,9.7967377,9.5102520,23.46
2,5.7442417,9.7977238,9.4988480,23.50
3,5.7445707,9.7966013,9.4889917,23.46
4,5.7445145,9.7967930,9.4806385,23.53
5,5.7445650,9.7966204,9.4708290,23.51
6,5.7445221,9.7967672,9.4607401,23.46
7,5.7446051,9.7964840,9.4486618,23.52
8,5.7444415,9.7970419,9.4386044,23.50
9,5.7443991,9.7971869,9.4283619,23.47
10,5.7445641,9.7966242,9.4203320,23.47
11,5.7445917,9.7965298,9.4120979,23.44
12,5.7446890,9.7961979,9.4030886,23.45
13,5.7442560,9.7976751,9.3928814,23.38
14,5.7446365,9.7963772,9.3828411,23.42
15,5.7444124,9.7971411,9.3717728,23.42
16,5.7442722,9.7976198,9.3614798,23.41
17,5.7446446,9.7963495,9.3532801,23.46
18,5.7444935,9.7968645,9.3429728,23.44
19,5.7444382,9.7970533,9.3338118,23.44
20,5.7444639,9.7969656,9.3227282,23.47
21,5.7446375,9.7963734,9.3125830,23.46
22,5.7444572,9.7969885,9.3026094,23.47
23,5.7444267,9.7970924,9.2933712,23.46
24,5.7445326,9.7967319,9.2865381,23.44
25,5.7444897,9.7968779,9.2759113,23.44
26,5.7445679,9.7966108,9.2667379,23.44
27,5.7445192,9.7967768,9.2556028,23.45
28,5.7444825,9.7969027,9.2461281,23.42
29,5.7443838,9.7972393,9.2364569,23.45
30,5.7443266,9.7974348,9.2272434,23.41
31,5.7445316,9.7967348,9.2207556,23.46
32,5.7443943,9.7972031,9.2091904,23.48
