Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434521,9.8004179,9.4683895,15.72
2,5.7439795,9.7986183,9.4570847,15.72
3,5.7436905,9.7996044,9.4506655,15.74
4,5.7440205,9.7984781,9.4319324,15.75
5,5.7444916,9.7968712,9.4214439,15.72
6,5.7442160,9.7978115,9.4109907,15.74
7,5.7432451,9.8011246,9.3963251,15.69
8,5.7430735,9.8017101,9.3845959,15.66
9,5.7440310,9.7984428,9.3749285,15.64
10,5.7436457,9.7997580,9.3636580,15.71
11,5.7440462,9.7983904,9.3483067,15.65
12,5.7443633,9.7973089,9.3346653,15.67
13,5.7439299,9.7987881,9.3230057,15.75
14,5.7431822,9.8013391,9.3071871,15.66
15,5.7434807,9.8003206,9.2962828,15.64
16,5.7441802,9.7979336,9.2909222,15.63
17,5.7436018,9.7999067,9.2770147,15.69
18,5.7442679,9.7976341,9.2644176,15.70
19,5.7445331,9.7967300,9.2519331,15.71
20,5.7435894,9.7999496,9.2413559,15.72
21,5.7434325,9.8004847,9.2276268,15.69
22,5.7435617,9.8000431,9.2163801,15.70
23,5.7441068,9.7981844,9.2131300,15.69
24,5.7437406,9.7994337,9.1962767,15.66
25,5.7441711,9.7979641,9.1840630,15.61
26,5.7444859,9.7968912,9.1754265,15.62
27,5.7434454,9.8004408,9.1630077,15.63
28,5.7435055,9.8002357,9.1499329,15.62
29,5.7436247,9.7998295,9.1361046,15.63
30,5.7436237,9.7998323,9.1310883,15.64
31,5.7439108,9.7988529,9.1113510,15.66
32,5.7440729,9.7982998,9.0990324,15.75
