Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450223,9.7950611,9.5024319,23.34
2,5.7448788,9.7955513,9.4896679,23.37
3,5.7441216,9.7981339,9.4791574,23.38
4,5.7439313,9.7987823,9.4701023,23.32
5,5.7447991,9.7958221,9.4660797,23.39
6,5.7442188,9.7978020,9.4688635,23.42
7,5.7443013,9.7975206,9.4429884,23.43
8,5.7451963,9.7944679,9.4334030,23.38
9,5.7445931,9.7965250,9.4194651,23.38
10,5.7439737,9.7986383,9.4093990,23.42
11,5.7438526,9.7990513,9.4012308,23.43
12,5.7451768,9.7945347,9.3991613,23.41
13,5.7438588,9.7990303,9.3948107,23.45
14,5.7442703,9.7976265,9.3712587,23.46
15,5.7453165,9.7940588,9.3608074,23.47
16,5.7444587,9.7969837,9.3479004,23.45
17,5.7437735,9.7993212,9.3384790,23.47
18,5.7441912,9.7978954,9.3326159,23.43
19,5.7451115,9.7947569,9.3325405,23.47
20,5.7436714,9.7996702,9.3210411,23.46
21,5.7446575,9.7963057,9.3005676,23.44
22,5.7451315,9.7946892,9.2901421,23.44
23,5.7443266,9.7974348,9.2761278,23.45
24,5.7436123,9.7998705,9.2661066,23.50
25,5.7443948,9.7972021,9.2584105,23.43
26,5.7449551,9.7952909,9.2625217,23.46
27,5.7437325,9.7994614,9.2451057,23.51
28,5.7447748,9.7959061,9.2272511,23.50
29,5.7450132,9.7950926,9.2167234,23.51
30,5.7443247,9.7974405,9.2035522,23.53
31,5.7436028,9.7999039,9.1936369,23.53
32,5.7447252,9.7960749,9.1858358,23.53
