Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445374,9.7967148,9.4865694,18.21
2,5.7443509,9.7973509,9.4736671,18.16
3,5.7436609,9.7997046,9.4619808,18.16
4,5.7435193,9.8001881,9.4513817,18.15
5,5.7448034,9.7958078,9.4486618,18.10
6,5.7437000,9.7995720,9.4493799,18.05
7,5.7436495,9.7997446,9.4179325,18.07
8,5.7446194,9.7964354,9.4066973,18.09
9,5.7438335,9.7991161,9.3876314,18.02
10,5.7430534,9.8017788,9.3736086,18.02
11,5.7436266,9.7998228,9.3650494,18.03
12,5.7449179,9.7954178,9.3653374,18.10
13,5.7432470,9.8011179,9.3579597,18.11
14,5.7440248,9.7984638,9.3314514,18.12
15,5.7445469,9.7966833,9.3193378,18.09
16,5.7436514,9.7997379,9.3049088,18.13
17,5.7428613,9.8024349,9.2928114,18.17
18,5.7438421,9.7990866,9.2816887,18.21
19,5.7448840,9.7955332,9.2862320,18.20
20,5.7431993,9.8012800,9.2707739,18.29
21,5.7440886,9.7982464,9.2479868,18.29
22,5.7447958,9.7958336,9.2370119,18.23
23,5.7440996,9.7982092,9.2227325,18.22
24,5.7431464,9.8014612,9.2097836,18.17
25,5.7438741,9.7989779,9.1967049,18.15
26,5.7444763,9.7969236,9.2029638,18.08
27,5.7426505,9.8031540,9.1748238,18.08
28,5.7440267,9.7984571,9.1537552,18.06
29,5.7445574,9.7966471,9.1437922,17.98
30,5.7436934,9.7995949,9.1306992,18.03
31,5.7432327,9.8011665,9.1190710,18.04
32,5.7442026,9.7978573,9.1103630,17.98
