Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443581,9.7973270,9.4989014,26.96
2,5.7458792,9.7921400,9.5238543,26.95
3,5.7441459,9.7980509,9.5255547,26.92
4,5.7435145,9.8002052,9.4803476,26.91
5,5.7470055,9.7883024,9.4637957,26.92
6,5.7452216,9.7943821,9.4658928,26.96
7,5.7421064,9.8050117,9.4425383,26.98
8,5.7450924,9.7948227,9.4363413,27.00
9,5.7454672,9.7935448,9.4655695,26.96
10,5.7438383,9.7990999,9.4586983,27.03
11,5.7438102,9.7991962,9.4098978,27.06
12,5.7470980,9.7879868,9.4013166,27.05
13,5.7444320,9.7970743,9.4004622,27.09
14,5.7421265,9.8049431,9.3732948,27.14
15,5.7455001,9.7934322,9.3735771,27.11
16,5.7452850,9.7941656,9.4037390,27.13
17,5.7434425,9.8004513,9.3862381,27.04
18,5.7442822,9.7975855,9.3426495,27.07
19,5.7472582,9.7874413,9.3418322,27.06
20,5.7436485,9.7997475,9.3346119,27.05
21,5.7426190,9.8032618,9.3094101,27.04
22,5.7459373,9.7919416,9.3208580,26.97
23,5.7448292,9.7957201,9.3410034,27.07
24,5.7430925,9.8016453,9.3146677,27.11
25,5.7452030,9.7944450,9.2783060,27.12
26,5.7469959,9.7883348,9.2810650,27.10
27,5.7429075,9.8022766,9.2693777,27.13
28,5.7435923,9.7999401,9.2471189,27.15
29,5.7460022,9.7917204,9.2623997,27.13
30,5.7448015,9.7958145,9.2757893,27.17
31,5.7431679,9.8013878,9.2417316,27.16
32,5.7457218,9.7926769,9.2139521,27.13
