Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448306,9.7957153,9.4938021,27.92
2,5.7456431,9.7929449,9.4861174,27.96
3,5.7438440,9.7990808,9.4747391,27.96
4,5.7442484,9.7977009,9.4624376,27.93
5,5.7454438,9.7936239,9.4684525,27.99
6,5.7447195,9.7960939,9.4739037,27.98
7,5.7440100,9.7985144,9.4500389,27.94
8,5.7451048,9.7947798,9.4298410,28.04
9,5.7455544,9.7932472,9.4225845,28.05
10,5.7436538,9.7997293,9.4081717,28.07
11,5.7444835,9.7968988,9.3976688,28.11
12,5.7456207,9.7930212,9.4106140,28.16
13,5.7444677,9.7969522,9.4079380,28.19
14,5.7440090,9.7985172,9.3796177,28.09
15,5.7456665,9.7928648,9.3633080,28.08
16,5.7454443,9.7936230,9.3573933,28.06
17,5.7438803,9.7989569,9.3416519,28.00
18,5.7446423,9.7963572,9.3390369,27.96
19,5.7456527,9.7929125,9.3499212,28.00
20,5.7442150,9.7978144,9.3443518,27.93
21,5.7440577,9.7983513,9.3137312,27.94
22,5.7457666,9.7925234,9.3012133,27.92
23,5.7447863,9.7958660,9.2954903,27.93
24,5.7436247,9.7998295,9.2785835,27.91
25,5.7448330,9.7957067,9.2768679,27.95
26,5.7454224,9.7936974,9.2895288,27.97
27,5.7439127,9.7988462,9.2787189,28.00
28,5.7446103,9.7964668,9.2490654,27.96
29,5.7457132,9.7927055,9.2390280,27.98
30,5.7444949,9.7968597,9.2322464,28.00
31,5.7436333,9.7997999,9.2184057,27.97
32,5.7454185,9.7937107,9.2140837,28.04
