Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443867,9.7972288,9.4838572,28.13
2,5.7454567,9.7935801,9.4957304,28.15
3,5.7443395,9.7973909,9.4912462,28.13
4,5.7439175,9.7988300,9.4602518,28.25
5,5.7457676,9.7925205,9.4450636,28.24
6,5.7450213,9.7950640,9.4384737,28.25
7,5.7435465,9.8000956,9.4201441,28.30
8,5.7448111,9.7957811,9.4176025,28.35
9,5.7456446,9.7929392,9.4297876,28.38
10,5.7441177,9.7981462,9.4217186,28.36
11,5.7443933,9.7972059,9.3901711,28.42
12,5.7457418,9.7926083,9.3795300,28.39
13,5.7446108,9.7964649,9.3731289,28.41
14,5.7436461,9.7997551,9.3580503,28.37
15,5.7452793,9.7941847,9.3537054,28.29
16,5.7452831,9.7941723,9.3686171,28.22
17,5.7438464,9.7990723,9.3554382,28.27
18,5.7448235,9.7957401,9.3257551,28.22
19,5.7458191,9.7923450,9.3166380,28.23
20,5.7443256,9.7974377,9.3101015,28.25
21,5.7438321,9.7991209,9.2962122,28.15
22,5.7456117,9.7930517,9.2962170,28.10
23,5.7451181,9.7947350,9.3087292,28.10
24,5.7439041,9.7988758,9.2901707,28.07
25,5.7449932,9.7951612,9.2642736,28.06
26,5.7458587,9.7922106,9.2569380,28.05
27,5.7439103,9.7988548,9.2468710,28.05
28,5.7443142,9.7974758,9.2346210,28.03
29,5.7455935,9.7931137,9.2418013,28.04
30,5.7447925,9.7958450,9.2471304,28.05
31,5.7439814,9.7986116,9.2238750,28.03
32,5.7451563,9.7946043,9.2029753,28.04
