Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444134,9.7971382,9.4965096,22.13
2,5.7470012,9.7883177,9.4969902,22.13
3,5.7430515,9.8017845,9.4817667,22.09
4,5.7417631,9.8061838,9.4564953,22.06
5,5.7460861,9.7914352,9.4797630,22.03
6,5.7448902,9.7955112,9.5008993,22.04
7,5.7419271,9.8056240,9.4641285,22.03
8,5.7458553,9.7922211,9.4246769,22.04
9,5.7466154,9.7896318,9.4240818,22.06
10,5.7420435,9.8052273,9.4093647,22.03
11,5.7427917,9.8026724,9.3874741,22.03
12,5.7465534,9.7898426,9.4175501,22.06
13,5.7437077,9.7995453,9.4287987,22.08
14,5.7425141,9.8036194,9.3853464,22.08
15,5.7468009,9.7889996,9.3537502,22.09
16,5.7453556,9.7939253,9.3540535,22.12
17,5.7414093,9.8073931,9.3365650,22.13
18,5.7443328,9.7974129,9.3205509,22.15
19,5.7464118,9.7903252,9.3539667,22.15
20,5.7428594,9.8024406,9.3521128,22.19
21,5.7428446,9.8024912,9.3015347,22.22
22,5.7475166,9.7865610,9.2830563,22.22
23,5.7448716,9.7955751,9.2819481,22.26
24,5.7415590,9.8068819,9.2601995,22.26
25,5.7450161,9.7950830,9.2525358,22.24
26,5.7463493,9.7905378,9.2942905,22.25
27,5.7426305,9.8032227,9.2793779,22.24
28,5.7435398,9.8001184,9.2267151,22.20
29,5.7472744,9.7873869,9.2263803,22.19
30,5.7442102,9.7978306,9.2151985,22.17
31,5.7412200,9.8080397,9.1916599,22.20
32,5.7456231,9.7930126,9.1987429,22.22
