Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436018,9.7999067,9.4873352,21.16
2,5.7453928,9.7937984,9.4956446,21.17
3,5.7442312,9.7977600,9.4943113,21.11
4,5.7433124,9.8008947,9.4626999,21.13
5,5.7448502,9.7956486,9.4476128,21.11
6,5.7444739,9.7969313,9.4365320,21.05
7,5.7434835,9.8003101,9.4216614,21.07
8,5.7437544,9.7993860,9.4159546,21.11
9,5.7451582,9.7945976,9.4275646,21.07
10,5.7438812,9.7989540,9.4198046,21.12
11,5.7433805,9.8006620,9.3828487,21.10
12,5.7451658,9.7945728,9.3713484,21.15
13,5.7442675,9.7976360,9.3596325,21.10
14,5.7432890,9.8009748,9.3446960,21.12
15,5.7443490,9.7973576,9.3374090,21.11
16,5.7450485,9.7949724,9.3507557,21.12
17,5.7433734,9.8006868,9.3395901,21.15
18,5.7441664,9.7979803,9.3046761,21.14
19,5.7452593,9.7942533,9.2937145,21.16
20,5.7440667,9.7983208,9.2820673,21.18
21,5.7432780,9.8010120,9.2687435,21.16
22,5.7448902,9.7955112,9.2612906,21.15
23,5.7446203,9.7964325,9.2752476,21.19
24,5.7431021,9.8016119,9.2583637,21.15
25,5.7445173,9.7967834,9.2281857,21.16
26,5.7449665,9.7952518,9.2146111,21.16
27,5.7439423,9.7987452,9.2041979,21.17
28,5.7436295,9.7998123,9.1923895,21.11
29,5.7451320,9.7946873,9.1928873,21.12
30,5.7441363,9.7980833,9.2023325,21.07
31,5.7431383,9.8014889,9.1788921,21.06
32,5.7447557,9.7959709,9.1556597,21.05
