Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441816,9.7979288,9.4900370,24.90
2,5.7452102,9.7944212,9.4900789,24.86
3,5.7438545,9.7990446,9.4851608,24.90
4,5.7441921,9.7978926,9.4584389,24.91
5,5.7450676,9.7949076,9.4467268,24.93
6,5.7444296,9.7970829,9.4332142,24.94
7,5.7436786,9.7996454,9.4236040,25.02
8,5.7443666,9.7972975,9.4171572,24.99
9,5.7451510,9.7946224,9.4205198,24.98
10,5.7436090,9.7998829,9.4083748,24.96
11,5.7443399,9.7973881,9.3856297,24.94
12,5.7451420,9.7946539,9.3741894,24.96
13,5.7442846,9.7975769,9.3605928,24.96
14,5.7434297,9.8004951,9.3502960,24.96
15,5.7446527,9.7963219,9.3413248,24.99
16,5.7451148,9.7947464,9.3482141,25.05
17,5.7437382,9.7994413,9.3302650,25.03
18,5.7447205,9.7960911,9.3106670,25.04
19,5.7450199,9.7950697,9.2992048,25.06
20,5.7442970,9.7975349,9.2859116,25.04
21,5.7438421,9.7990866,9.2762213,25.03
22,5.7446895,9.7961969,9.2697926,25.01
23,5.7447624,9.7959471,9.2788038,25.01
24,5.7437372,9.7994442,9.2554331,25.00
25,5.7448010,9.7958155,9.2395306,25.01
26,5.7447405,9.7960224,9.2279205,25.03
27,5.7442036,9.7978544,9.2155647,25.03
28,5.7439651,9.7986670,9.2064161,25.01
29,5.7448053,9.7958012,9.2023392,25.03
30,5.7442837,9.7975807,9.2066660,25.07
31,5.7440910,9.7982378,9.1799154,25.08
32,5.7448468,9.7956600,9.1676559,25.08
