Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444754,9.7969275,9.4950924,25.11
2,5.7445612,9.7966337,9.4863663,25.11
3,5.7443256,9.7974377,9.4778395,25.11
4,5.7444887,9.7968807,9.4652338,25.09
5,5.7449837,9.7951927,9.4534912,25.12
6,5.7444701,9.7969446,9.4424849,25.08
7,5.7439709,9.7986479,9.4321594,25.09
8,5.7445135,9.7967968,9.4271975,25.14
9,5.7446332,9.7963886,9.4209795,25.07
10,5.7443895,9.7972193,9.4089661,25.08
11,5.7445107,9.7968063,9.3971806,25.05
12,5.7449718,9.7952337,9.3863735,25.02
13,5.7443953,9.7972002,9.3757486,25.11
14,5.7441130,9.7981625,9.3655777,25.09
15,5.7445064,9.7968206,9.3579054,25.10
16,5.7445898,9.7965364,9.3548279,25.02
17,5.7445550,9.7966547,9.3405752,25.12
18,5.7445831,9.7965593,9.3291321,25.03
19,5.7448454,9.7956648,9.3194065,25.11
20,5.7442894,9.7975607,9.3089638,25.13
21,5.7443409,9.7973852,9.2995472,25.09
22,5.7444696,9.7969465,9.2915125,25.11
23,5.7445540,9.7966576,9.2882881,25.13
24,5.7446404,9.7963638,9.2734985,25.13
25,5.7447386,9.7960291,9.2633352,25.15
26,5.7447267,9.7960691,9.2536211,25.16
27,5.7442164,9.7978106,9.2438955,25.16
28,5.7444644,9.7969646,9.2355661,25.13
29,5.7444811,9.7969074,9.2281055,25.11
30,5.7444601,9.7969790,9.2243185,25.17
31,5.7444630,9.7969685,9.2100325,25.16
32,5.7449017,9.7954731,9.1989937,25.11
