Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439127,9.7988462,9.4850159,20.97
2,5.7453661,9.7938890,9.5007839,20.93
3,5.7439361,9.7987671,9.4962063,20.94
4,5.7431383,9.8014889,9.4553385,20.94
5,5.7455730,9.7931833,9.4421902,20.98
6,5.7444525,9.7970047,9.4379530,20.97
7,5.7427654,9.8027611,9.4167776,20.94
8,5.7447767,9.7958994,9.4107990,20.96
9,5.7448082,9.7957916,9.4324732,20.97
10,5.7434416,9.8004541,9.4206419,20.93
11,5.7437820,9.7992916,9.3805275,20.92
12,5.7456169,9.7930336,9.3686237,20.91
13,5.7437139,9.7995253,9.3641357,20.92
14,5.7429066,9.8022804,9.3451900,20.90
15,5.7452502,9.7942848,9.3441257,20.88
16,5.7444296,9.7970829,9.3626642,20.87
17,5.7429037,9.8022900,9.3442278,20.82
18,5.7445498,9.7966738,9.3086061,20.86
19,5.7455921,9.7931185,9.2985992,20.89
20,5.7432585,9.8010788,9.2883816,20.87
21,5.7433043,9.8009224,9.2724762,20.88
22,5.7452374,9.7943287,9.2819300,20.92
23,5.7443738,9.7972727,9.2907486,20.87
24,5.7428441,9.8024931,9.2650909,20.87
25,5.7451000,9.7947960,9.2370787,20.88
26,5.7455144,9.7933836,9.2294493,20.88
27,5.7429905,9.8019934,9.2143803,20.83
28,5.7434344,9.8004780,9.2020197,20.89
29,5.7456131,9.7930470,9.2164936,20.86
30,5.7441120,9.7981663,9.2182150,20.86
31,5.7432666,9.8010511,9.1847944,20.83
32,5.7452011,9.7944517,9.1642704,20.82
