Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448626,9.7956057,9.4713650,26.19
2,5.7450027,9.7951279,9.4762821,26.17
3,5.7441735,9.7979565,9.4610558,26.16
4,5.7445726,9.7965956,9.4415569,26.16
5,5.7448487,9.7956533,9.4308825,26.14
6,5.7443480,9.7973614,9.4176941,26.20
7,5.7442474,9.7977047,9.4091768,26.26
8,5.7447300,9.7960587,9.4036980,26.23
9,5.7448382,9.7956896,9.4088850,26.25
10,5.7444735,9.7969332,9.3904438,26.26
11,5.7446051,9.7964840,9.3727045,26.26
12,5.7448931,9.7955027,9.3617678,26.27
13,5.7442536,9.7976828,9.3495159,26.24
14,5.7443938,9.7972050,9.3411837,26.28
15,5.7448626,9.7956057,9.3384838,26.30
16,5.7446041,9.7964878,9.3413544,26.31
17,5.7445068,9.7968197,9.3197098,26.30
18,5.7448096,9.7957869,9.3055849,26.28
19,5.7448788,9.7955513,9.2934895,26.32
20,5.7442307,9.7977610,9.2833242,26.32
21,5.7444458,9.7970276,9.2753315,26.34
22,5.7448149,9.7957687,9.2755375,26.34
23,5.7443843,9.7972374,9.2735424,26.38
24,5.7441435,9.7980585,9.2506485,26.28
25,5.7449875,9.7951803,9.2379656,26.28
26,5.7445979,9.7965088,9.2246504,26.28
27,5.7440791,9.7982779,9.2169867,26.32
28,5.7445803,9.7965689,9.2111273,26.34
29,5.7449117,9.7954388,9.2107935,26.37
30,5.7440376,9.7984200,9.2029524,26.42
31,5.7442555,9.7976761,9.1807261,26.44
32,5.7450371,9.7950106,9.1681919,26.49
