Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448721,9.7955742,9.4956427,20.92
2,5.7448053,9.7958012,9.4825497,20.91
3,5.7437506,9.7993994,9.4712038,20.88
4,5.7436953,9.7995882,9.4621191,20.87
5,5.7453957,9.7937880,9.4698753,20.85
6,5.7443075,9.7974997,9.4705658,20.84
7,5.7433872,9.8006392,9.4401493,20.83
8,5.7449965,9.7951488,9.4248667,20.86
9,5.7446384,9.7963705,9.4135170,20.88
10,5.7436357,9.7997913,9.3986731,20.89
11,5.7439713,9.7986460,9.3937149,20.87
12,5.7454433,9.7936258,9.4052286,20.87
13,5.7439332,9.7987766,9.3990412,20.87
14,5.7435012,9.8002501,9.3643885,20.85
15,5.7451673,9.7945671,9.3531380,20.88
16,5.7443914,9.7972126,9.3415699,20.87
17,5.7434788,9.8003263,9.3272696,20.90
18,5.7443237,9.7974443,9.3221369,20.89
19,5.7451572,9.7946014,9.3358536,20.87
20,5.7435870,9.7999573,9.3259459,20.91
21,5.7441263,9.7981176,9.2931633,20.89
22,5.7452793,9.7941847,9.2819281,20.86
23,5.7443027,9.7975159,9.2713938,20.86
24,5.7433262,9.8008471,9.2592497,20.87
25,5.7449751,9.7952223,9.2529125,20.86
26,5.7448549,9.7956324,9.2679605,20.87
27,5.7433848,9.8006477,9.2528400,20.90
28,5.7447014,9.7961559,9.2233372,20.85
29,5.7451353,9.7946758,9.2120085,20.87
30,5.7441368,9.7980814,9.2027645,20.85
31,5.7435517,9.8000774,9.1896572,20.86
32,5.7451296,9.7946959,9.1886978,20.85
