Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451525,9.7946177,9.4811296,24.17
2,5.7444944,9.7968616,9.4679632,24.16
3,5.7436895,9.7996073,9.4584999,24.14
4,5.7442999,9.7975254,9.4519424,24.07
5,5.7449450,9.7953243,9.4528389,24.08
6,5.7437792,9.7993021,9.4408560,24.05
7,5.7445045,9.7968273,9.4215479,24.07
8,5.7450571,9.7949429,9.4099131,24.09
9,5.7443628,9.7973108,9.3967009,24.09
10,5.7437229,9.7994938,9.3866415,24.11
11,5.7445059,9.7968225,9.3790760,24.07
12,5.7447691,9.7959251,9.3831615,24.04
13,5.7438631,9.7990150,9.3655081,24.06
14,5.7448292,9.7957201,9.3486767,24.05
15,5.7450762,9.7948780,9.3374882,23.99
16,5.7442579,9.7976685,9.3248606,24.01
17,5.7438488,9.7990646,9.3145933,24.02
18,5.7445784,9.7965755,9.3070555,24.02
19,5.7446175,9.7964420,9.3127317,23.95
20,5.7441487,9.7980404,9.2919359,23.97
21,5.7447052,9.7961426,9.2778482,23.93
22,5.7447233,9.7960815,9.2677097,24.03
23,5.7442493,9.7976980,9.2568274,23.98
24,5.7442274,9.7977724,9.2490120,24.06
25,5.7445936,9.7965231,9.2439957,24.14
26,5.7443523,9.7973471,9.2464628,24.17
27,5.7442236,9.7977858,9.2231874,24.17
28,5.7447820,9.7958813,9.2125425,24.16
29,5.7445493,9.7966747,9.2001619,24.24
30,5.7437921,9.7992582,9.1898727,24.25
31,5.7440939,9.7982283,9.1828222,24.28
32,5.7448664,9.7955933,9.1796217,24.27
