Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.5103674,15.43
2,5.7461390,9.7912540,9.5484085,15.47
3,5.7425203,9.8035984,9.5413189,15.41
4,5.7426901,9.8030186,9.4862022,15.47
5,5.7468395,9.7888680,9.4747410,15.42
6,5.7442937,9.7975464,9.4680538,15.49
7,5.7411747,9.8081942,9.4426689,15.44
8,5.7446003,9.7965012,9.4379225,15.44
9,5.7459078,9.7920427,9.4797630,15.38
10,5.7417812,9.8061228,9.4597273,15.37
11,5.7437119,9.7995310,9.4031124,15.37
12,5.7464952,9.7900410,9.4032469,15.38
13,5.7435970,9.7999239,9.3884516,15.33
14,5.7409668,9.8089056,9.3656082,15.37
15,5.7453947,9.7937918,9.3730288,15.38
16,5.7452984,9.7941198,9.4033499,15.39
17,5.7418623,9.8058453,9.3723660,15.37
18,5.7441788,9.7979383,9.3241272,15.39
19,5.7468357,9.7888803,9.3222408,15.42
20,5.7425995,9.8033285,9.3060732,15.43
21,5.7414303,9.8073215,9.2842722,15.41
22,5.7462988,9.7907104,9.3063269,15.42
23,5.7443447,9.7973719,9.3266325,15.43
24,5.7412844,9.8078194,9.2879839,15.39
25,5.7458019,9.7924032,9.2516308,15.46
26,5.7461839,9.7911015,9.2463551,15.36
27,5.7413669,9.8075380,9.2306633,15.38
28,5.7426147,9.8032761,9.2117214,15.31
29,5.7465038,9.7900114,9.2404709,15.29
30,5.7433243,9.8008537,9.2490797,15.25
31,5.7421160,9.8049793,9.2026443,15.25
32,5.7465949,9.7897015,9.1738300,15.28
