Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457457,9.7925949,9.5162525,24.49
2,5.7469001,9.7886610,9.5188904,24.52
3,5.7436342,9.7997961,9.5087433,24.56
4,5.7407503,9.8096447,9.4784050,24.58
5,5.7496104,9.7794352,9.5315495,24.56
6,5.7450743,9.7948847,9.5704632,24.58
7,5.7394695,9.8140240,9.5107040,24.59
8,5.7474508,9.7867861,9.4506788,24.56
9,5.7461643,9.7911682,9.4507303,24.52
10,5.7431159,9.8015652,9.4395695,24.50
11,5.7420969,9.8050442,9.4097834,24.52
12,5.7494993,9.7798128,9.4806786,24.49
13,5.7440205,9.7984781,9.4980984,24.47
14,5.7394238,9.8141804,9.4297915,24.53
15,5.7484884,9.7832527,9.3876295,24.49
16,5.7454014,9.7937689,9.3825207,24.51
17,5.7422056,9.8046732,9.3652525,24.53
18,5.7434797,9.8003235,9.3430538,24.55
19,5.7493696,9.7802544,9.4219713,24.58
20,5.7425523,9.8034897,9.4203386,24.63
21,5.7401304,9.8117638,9.3405581,24.64
22,5.7490139,9.7814646,9.3241739,24.67
23,5.7447972,9.7958288,9.3127708,24.68
24,5.7408829,9.8091917,9.2925282,24.66
25,5.7457089,9.7927208,9.2831945,24.61
26,5.7491241,9.7810898,9.3610992,24.66
27,5.7407646,9.8095961,9.3449488,24.66
28,5.7422943,9.8043699,9.2585154,24.62
29,5.7486606,9.7826672,9.2517748,24.59
30,5.7446184,9.7964382,9.2415142,24.61
31,5.7402916,9.8112125,9.2164087,24.59
32,5.7481952,9.7842512,9.2313175,24.60
