Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440472,9.7983875,9.4918547,18.32
2,5.7448483,9.7956553,9.5042868,18.33
3,5.7430773,9.8016968,9.4923334,18.30
4,5.7437840,9.7992849,9.4600544,18.29
5,5.7447610,9.7959528,9.4478216,18.25
6,5.7438402,9.7990932,9.4355154,18.27
7,5.7430220,9.8018856,9.4236841,18.24
8,5.7444983,9.7968493,9.4163294,18.30
9,5.7445855,9.7965517,9.4309473,18.27
10,5.7429690,9.8020668,9.4120073,18.32
11,5.7443271,9.7974319,9.3855715,18.32
12,5.7446914,9.7961903,9.3735361,18.26
13,5.7436361,9.7997894,9.3614607,18.30
14,5.7434645,9.8003759,9.3505659,18.31
15,5.7446408,9.7963629,9.3484983,18.30
16,5.7441273,9.7981148,9.3584757,18.36
17,5.7430029,9.8019514,9.3340483,18.30
18,5.7443790,9.7972555,9.3129625,18.30
19,5.7445612,9.7966337,9.3000708,18.33
20,5.7434950,9.8002720,9.2888145,18.35
21,5.7435741,9.8000011,9.2812405,18.36
22,5.7449446,9.7953272,9.2852192,18.35
23,5.7438941,9.7989101,9.2883539,18.35
24,5.7432246,9.8011942,9.2584915,18.35
25,5.7444859,9.7968912,9.2432327,18.34
26,5.7443438,9.7973757,9.2296991,18.44
27,5.7431993,9.8012800,9.2170115,18.31
28,5.7435203,9.8001852,9.2112837,18.35
29,5.7450209,9.7950668,9.2186852,18.32
30,5.7433605,9.8007307,9.2138643,18.34
31,5.7432842,9.8009911,9.1805773,18.33
32,5.7447014,9.7961559,9.1677952,18.32
