Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443104,9.7974892,9.5169449,22.35
2,5.7463923,9.7903919,9.5496140,22.35
3,5.7433357,9.8008146,9.5501823,22.27
4,5.7428865,9.8023481,9.5008059,22.34
5,5.7473526,9.7871199,9.4805946,22.30
6,5.7446899,9.7961941,9.4808674,22.32
7,5.7413378,9.8076372,9.4570704,22.32
8,5.7447181,9.7960987,9.4477921,22.28
9,5.7460561,9.7915373,9.4883118,22.34
10,5.7429476,9.8021393,9.4735432,22.23
11,5.7434688,9.8003607,9.4196720,22.25
12,5.7473598,9.7870960,9.4175854,22.23
13,5.7442560,9.7976751,9.4071083,22.24
14,5.7413521,9.8075886,9.3823881,22.18
15,5.7457504,9.7925797,9.3875151,22.17
16,5.7455397,9.7932978,9.4206572,22.21
17,5.7425890,9.8033648,9.3984308,22.16
18,5.7440290,9.7984495,9.3453465,22.16
19,5.7471113,9.7879419,9.3490620,22.12
20,5.7436657,9.7996893,9.3336248,22.15
21,5.7416115,9.8067026,9.3077793,22.14
22,5.7459059,9.7920494,9.3280268,22.16
23,5.7450581,9.7949390,9.3517809,22.14
24,5.7422285,9.8045950,9.3207083,22.18
25,5.7452335,9.7943411,9.2783947,22.16
26,5.7469082,9.7886333,9.2792263,22.13
27,5.7424889,9.8037062,9.2642660,22.21
28,5.7424736,9.8037577,9.2408533,22.23
29,5.7463746,9.7904520,9.2672586,22.22
30,5.7442169,9.7978077,9.2817984,22.24
31,5.7422628,9.8044777,9.2430620,22.24
32,5.7462969,9.7907162,9.2074165,22.20
