Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447815,9.7958822,9.5286493,25.35
2,5.7476988,9.7859411,9.5834208,25.39
3,5.7420006,9.8053732,9.5793791,25.40
4,5.7430019,9.8019543,9.5090771,25.41
5,5.7481651,9.7843533,9.5028830,25.39
6,5.7446432,9.7963543,9.4908133,25.45
7,5.7413254,9.8076801,9.4705124,25.44
8,5.7455549,9.7932453,9.4679174,25.47
9,5.7474031,9.7869482,9.5242205,25.47
10,5.7415695,9.8068457,9.5009031,25.50
11,5.7437716,9.7993279,9.4323454,25.53
12,5.7478046,9.7855806,9.4375629,25.52
13,5.7445431,9.7966957,9.4238253,25.52
14,5.7408695,9.8092375,9.4003668,25.50
15,5.7467093,9.7893114,9.4170370,25.49
16,5.7467155,9.7892904,9.4631023,25.52
17,5.7413101,9.8077316,9.4226675,25.50
18,5.7447553,9.7959719,9.3679724,25.52
19,5.7473798,9.7870274,9.3680010,25.49
20,5.7438622,9.7990189,9.3548946,25.49
21,5.7414117,9.8073854,9.3276472,25.43
22,5.7475204,9.7865486,9.3571720,25.44
23,5.7452526,9.7942762,9.3916759,25.40
24,5.7407036,9.8098049,9.3451052,25.42
25,5.7468567,9.7888088,9.2954035,25.39
26,5.7461433,9.7912397,9.2946329,25.35
27,5.7431626,9.8014059,9.2842302,25.36
28,5.7418685,9.8058252,9.2572460,25.37
29,5.7483358,9.7837725,9.2988958,25.34
30,5.7437811,9.7992954,9.3217783,25.36
31,5.7413797,9.8074942,9.2672501,25.37
32,5.7476931,9.7859602,9.2278433,25.37
