Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441339,9.7980909,9.4793596,20.23
2,5.7442479,9.7977028,9.4693499,20.24
3,5.7441964,9.7978783,9.4616117,20.21
4,5.7442684,9.7976322,9.4491310,20.22
5,5.7444000,9.7971840,9.4407349,20.18
6,5.7441344,9.7980900,9.4283543,20.21
7,5.7444634,9.7969675,9.4180908,20.18
8,5.7443104,9.7974892,9.4078588,20.20
9,5.7442589,9.7976656,9.3986797,20.16
10,5.7441931,9.7978897,9.3897381,20.20
11,5.7443371,9.7973986,9.3785563,20.17
12,5.7443986,9.7971888,9.3712492,20.19
13,5.7442656,9.7976418,9.3589220,20.21
14,5.7441611,9.7979984,9.3484535,20.26
15,5.7441826,9.7979259,9.3363504,20.30
16,5.7444291,9.7970839,9.3276758,20.29
17,5.7441149,9.7981558,9.3155880,20.31
18,5.7444029,9.7971745,9.3042927,20.31
19,5.7444286,9.7970867,9.2955656,20.34
20,5.7445912,9.7965317,9.2833366,20.28
21,5.7443533,9.7973433,9.2737713,20.31
22,5.7440872,9.7982502,9.2637424,20.37
23,5.7444744,9.7969303,9.2564201,20.36
24,5.7442322,9.7977562,9.2441883,20.37
25,5.7444153,9.7971315,9.2343884,20.35
26,5.7443228,9.7974472,9.2261953,20.36
27,5.7444420,9.7970400,9.2145643,20.36
28,5.7442641,9.7976475,9.2039251,20.40
29,5.7441692,9.7979708,9.1937122,20.34
30,5.7443743,9.7972717,9.1861982,20.42
31,5.7441530,9.7980261,9.1737528,20.42
32,5.7443695,9.7972879,9.1645679,20.40
