Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442403,9.7977285,9.4798088,19.25
2,5.7441368,9.7980814,9.4684258,19.24
3,5.7439156,9.7988358,9.4573240,19.23
4,5.7441826,9.7979259,9.4494972,19.22
5,5.7440357,9.7984266,9.4357204,19.15
6,5.7442489,9.7976990,9.4251461,19.19
7,5.7441177,9.7981462,9.4166403,19.10
8,5.7443104,9.7974892,9.4040623,19.18
9,5.7440195,9.7984819,9.3925514,19.17
10,5.7439628,9.7986755,9.3812180,19.15
11,5.7439704,9.7986498,9.3727264,19.14
12,5.7440248,9.7984638,9.3591385,19.16
13,5.7442698,9.7976274,9.3483019,19.16
14,5.7440290,9.7984495,9.3386536,19.15
15,5.7443151,9.7974730,9.3270569,19.18
16,5.7439642,9.7986698,9.3156967,19.14
17,5.7441168,9.7981501,9.3052301,19.14
18,5.7439003,9.7988892,9.2961111,19.11
19,5.7440896,9.7982426,9.2841988,19.08
20,5.7442946,9.7975435,9.2742119,19.15
21,5.7439775,9.7986250,9.2635565,19.17
22,5.7442789,9.7975969,9.2526922,19.16
23,5.7439051,9.7988720,9.2414093,19.10
24,5.7441421,9.7980642,9.2318993,19.14
25,5.7438650,9.7990084,9.2212305,19.13
26,5.7440958,9.7982216,9.2107821,19.13
27,5.7442555,9.7976761,9.2018232,19.15
28,5.7440944,9.7982264,9.1895275,19.22
29,5.7441702,9.7979679,9.1789055,19.19
30,5.7438173,9.7991714,9.1677341,19.17
31,5.7441711,9.7979641,9.1593056,19.14
32,5.7438631,9.7990150,9.1465225,19.14
