Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436552,9.7997246,9.4862690,18.02
2,5.7444339,9.7970686,9.4883690,17.98
3,5.7430344,9.8018436,9.4761505,17.97
4,5.7438440,9.7990808,9.4546471,17.97
5,5.7445698,9.7966042,9.4427538,17.96
6,5.7437162,9.7995167,9.4298620,17.95
7,5.7430077,9.8019352,9.4176512,17.94
8,5.7438583,9.7990313,9.4086924,17.90
9,5.7443256,9.7974377,9.4152431,17.94
10,5.7430592,9.8017597,9.3968830,17.94
11,5.7440414,9.7984066,9.3793058,17.86
12,5.7444167,9.7971268,9.3688459,18.00
13,5.7435222,9.8001785,9.3554497,17.95
14,5.7432203,9.8012085,9.3442049,17.92
15,5.7438717,9.7989864,9.3359146,17.93
16,5.7440109,9.7985106,9.3421803,17.92
17,5.7431908,9.8013096,9.3192434,18.03
18,5.7441735,9.7979565,9.3045778,18.01
19,5.7441874,9.7979088,9.2946777,18.00
20,5.7433457,9.8007803,9.2821865,18.02
21,5.7432823,9.8009968,9.2723274,18.03
22,5.7441177,9.7981462,9.2656574,18.07
23,5.7436008,9.7999105,9.2671824,18.06
24,5.7435389,9.8001213,9.2409506,18.06
25,5.7442389,9.7977333,9.2305079,18.04
26,5.7439747,9.7986355,9.2182083,18.02
27,5.7431602,9.8014145,9.2072392,18.00
28,5.7434044,9.8005810,9.1982069,17.98
29,5.7444439,9.7970343,9.1951799,17.97
30,5.7433043,9.8009224,9.1909637,17.98
31,5.7436881,9.7996130,9.1655140,17.97
32,5.7444744,9.7969303,9.1557732,17.96
