Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449875,9.7951803,9.4805279,28.27
2,5.7449312,9.7953720,9.4730406,28.28
3,5.7447400,9.7960243,9.4641914,28.28
4,5.7444582,9.7969856,9.4524775,28.29
5,5.7448497,9.7956495,9.4426908,28.27
6,5.7445145,9.7967930,9.4319611,28.29
7,5.7445555,9.7966537,9.4201193,28.31
8,5.7450008,9.7951345,9.4149952,28.38
9,5.7447901,9.7958527,9.4073210,28.38
10,5.7446051,9.7964840,9.3988380,28.34
11,5.7448196,9.7957525,9.3857050,28.37
12,5.7448730,9.7955704,9.3764162,28.36
13,5.7446222,9.7964258,9.3661385,28.34
14,5.7444487,9.7970181,9.3554382,28.35
15,5.7450590,9.7949362,9.3519869,28.32
16,5.7447433,9.7960129,9.3435583,28.31
17,5.7444439,9.7970343,9.3325872,28.28
18,5.7448406,9.7956810,9.3196745,28.29
19,5.7446475,9.7963390,9.3114042,28.34
20,5.7445579,9.7966452,9.3011894,28.38
21,5.7447228,9.7960825,9.2919455,28.36
22,5.7449093,9.7954464,9.2871742,28.38
23,5.7446251,9.7964163,9.2775660,28.44
24,5.7443891,9.7972212,9.2666140,28.48
25,5.7449050,9.7954617,9.2552071,28.49
26,5.7447023,9.7961531,9.2460098,28.49
27,5.7444544,9.7969980,9.2373018,28.49
28,5.7447271,9.7960682,9.2286568,28.44
29,5.7447686,9.7959261,9.2226772,28.49
30,5.7446332,9.7963886,9.2130241,28.44
31,5.7442994,9.7975264,9.2024450,28.46
32,5.7448816,9.7955408,9.1907988,28.47
