Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451887,9.7944946,9.5000706,23.91
2,5.7455778,9.7931681,9.4906673,23.91
3,5.7435913,9.7999430,9.4809113,23.86
4,5.7435789,9.7999849,9.4661865,23.87
5,5.7453527,9.7939348,9.4711676,23.85
6,5.7445254,9.7967558,9.4815006,23.84
7,5.7433562,9.8007450,9.4558182,23.82
8,5.7453499,9.7939444,9.4334841,23.80
9,5.7454414,9.7936325,9.4263468,23.81
10,5.7432475,9.8011160,9.4122982,23.82
11,5.7434931,9.8002787,9.3995810,23.81
12,5.7454495,9.7936049,9.4115047,23.82
13,5.7444148,9.7971334,9.4130669,23.79
14,5.7434254,9.8005095,9.3796873,23.84
15,5.7453279,9.7940187,9.3651686,23.84
16,5.7452769,9.7941933,9.3583832,23.80
17,5.7432890,9.8009748,9.3417425,23.81
18,5.7435970,9.7999239,9.3344545,23.76
19,5.7456341,9.7929754,9.3479767,23.75
20,5.7442141,9.7978182,9.3429766,23.78
21,5.7435083,9.8002253,9.3078403,23.82
22,5.7455502,9.7932615,9.2979269,23.83
23,5.7449217,9.7954044,9.2914066,23.84
24,5.7431641,9.8014011,9.2738972,23.87
25,5.7442493,9.7976980,9.2676373,23.85
26,5.7453556,9.7939253,9.2848425,23.84
27,5.7437325,9.7994614,9.2758665,23.80
28,5.7440233,9.7984686,9.2397528,23.84
29,5.7457418,9.7926083,9.2282362,23.88
30,5.7442179,9.7978048,9.2240114,23.89
31,5.7430596,9.8017569,9.2061739,23.82
32,5.7449613,9.7952700,9.1993561,23.91
