Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438374,9.7991028,9.4981613,14.14
2,5.7443547,9.7973375,9.5207300,14.17
3,5.7428279,9.8025484,9.5070677,14.19
4,5.7431040,9.8016062,9.4660845,14.13
5,5.7448778,9.7955542,9.4526320,14.15
6,5.7432666,9.8010511,9.4465570,14.17
7,5.7421856,9.8047409,9.4282732,14.08
8,5.7444258,9.7970963,9.4215212,14.08
9,5.7439456,9.7987337,9.4422150,14.02
10,5.7422895,9.8043861,9.4233198,13.97
11,5.7444668,9.7969561,9.3859348,13.99
12,5.7448883,9.7955179,9.3766575,13.99
13,5.7425079,9.8036413,9.3662767,14.04
14,5.7425833,9.8033838,9.3503075,14.02
15,5.7444677,9.7969522,9.3568697,13.98
16,5.7436256,9.7998257,9.3660059,13.93
17,5.7419562,9.8055248,9.3393450,13.92
18,5.7447720,9.7959156,9.3100643,13.95
19,5.7447987,9.7958241,9.3019829,14.00
20,5.7423964,9.8040218,9.2843256,13.99
21,5.7422819,9.8044128,9.2719307,14.04
22,5.7449417,9.7953367,9.2852449,14.00
23,5.7433205,9.8008671,9.2866831,14.01
24,5.7424355,9.8038883,9.2517366,14.04
25,5.7445521,9.7966642,9.2325840,14.04
26,5.7447910,9.7958498,9.2236004,14.08
27,5.7424273,9.8039160,9.2043447,14.09
28,5.7426367,9.8032007,9.1929235,14.12
29,5.7451258,9.7947083,9.2095280,14.14
30,5.7430964,9.8016319,9.2058153,14.11
31,5.7426744,9.8030720,9.1642179,14.09
32,5.7447672,9.7959309,9.1518860,14.12
