Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442803,9.7975912,9.4867878,22.95
2,5.7452993,9.7941170,9.5009184,22.96
3,5.7438254,9.7991438,9.4919796,22.98
4,5.7442150,9.7978144,9.4562817,22.97
5,5.7453518,9.7939377,9.4450226,22.98
6,5.7443471,9.7973642,9.4371643,22.95
7,5.7434196,9.8005285,9.4231129,22.96
8,5.7449865,9.7951832,9.4152737,22.94
9,5.7450080,9.7951107,9.4327192,22.91
10,5.7434139,9.8005486,9.4212370,22.86
11,5.7447996,9.7958212,9.3890018,22.88
12,5.7452917,9.7941427,9.3767862,22.86
13,5.7441821,9.7979269,9.3691006,22.82
14,5.7434940,9.8002748,9.3554926,22.83
15,5.7452998,9.7941151,9.3527775,22.80
16,5.7443991,9.7971869,9.3648615,22.82
17,5.7432313,9.8011713,9.3443747,22.82
18,5.7452378,9.7943268,9.3183641,22.82
19,5.7451620,9.7945852,9.3076267,22.89
20,5.7438726,9.7989836,9.2976360,22.86
21,5.7435746,9.7999992,9.2863550,22.84
22,5.7453842,9.7938280,9.2929029,22.88
23,5.7442918,9.7975531,9.2976894,22.88
24,5.7434101,9.8005610,9.2700863,22.87
25,5.7453151,9.7940626,9.2536373,22.84
26,5.7449288,9.7953806,9.2432423,22.84
27,5.7436647,9.7996922,9.2304134,22.81
28,5.7436724,9.7996664,9.2226267,22.86
29,5.7456388,9.7929592,9.2331047,22.85
30,5.7442474,9.7977047,9.2283573,22.85
31,5.7433724,9.8006897,9.1948843,22.86
32,5.7452927,9.7941399,9.1831017,22.91
