Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440186,9.7984848,9.4839401,21.85
2,5.7445374,9.7967148,9.4764462,21.85
3,5.7437553,9.7993832,9.4654360,21.91
4,5.7442975,9.7975330,9.4477606,21.87
5,5.7448502,9.7956486,9.4354305,21.86
6,5.7441816,9.7979288,9.4236460,21.87
7,5.7435875,9.7999554,9.4094219,21.89
8,5.7441263,9.7981176,9.4010792,21.87
9,5.7445297,9.7967415,9.3975182,21.86
10,5.7438631,9.7990150,9.3831701,21.77
11,5.7444029,9.7971745,9.3677483,21.84
12,5.7448387,9.7956867,9.3549776,21.85
13,5.7441015,9.7982025,9.3430843,21.85
14,5.7437391,9.7994385,9.3292246,21.84
15,5.7441521,9.7980299,9.3196249,21.83
16,5.7444382,9.7970533,9.3185692,21.81
17,5.7438908,9.7989206,9.3010588,21.87
18,5.7444620,9.7969723,9.2871466,21.88
19,5.7446327,9.7963896,9.2765827,21.87
20,5.7439175,9.7988300,9.2630072,21.85
21,5.7438774,9.7989664,9.2508898,21.86
22,5.7442598,9.7976618,9.2403278,21.88
23,5.7442007,9.7978640,9.2397575,21.88
24,5.7441425,9.7980614,9.2198887,21.86
25,5.7446537,9.7963190,9.2093048,21.81
26,5.7446375,9.7963734,9.1969604,21.82
27,5.7437391,9.7994385,9.1853600,21.77
28,5.7440724,9.7983007,9.1750975,21.80
29,5.7442427,9.7977200,9.1655760,21.73
30,5.7442427,9.7977200,9.1616507,21.75
31,5.7441015,9.7982025,9.1425552,21.74
32,5.7446780,9.7962351,9.1316824,21.73
