Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446685,9.7962685,9.4845142,21.20
2,5.7443085,9.7974958,9.4730997,21.17
3,5.7438650,9.7990084,9.4607496,21.19
4,5.7444677,9.7969522,9.4532337,21.19
5,5.7445402,9.7967052,9.4447355,21.16
6,5.7444124,9.7971411,9.4336987,21.17
7,5.7445259,9.7967548,9.4235439,21.12
8,5.7448692,9.7955837,9.4130020,21.01
9,5.7442732,9.7976170,9.4031506,21.03
10,5.7441740,9.7979546,9.3933897,20.95
11,5.7442713,9.7976227,9.3846703,21.02
12,5.7444100,9.7971497,9.3778620,21.04
13,5.7445822,9.7965622,9.3640213,21.10
14,5.7444792,9.7969141,9.3538771,21.05
15,5.7448177,9.7957592,9.3438587,21.05
16,5.7441454,9.7980518,9.3326797,21.01
17,5.7444696,9.7969465,9.3245974,20.98
18,5.7440977,9.7982149,9.3139334,20.94
19,5.7442684,9.7976322,9.3060074,21.00
20,5.7444301,9.7970810,9.2912102,20.89
21,5.7443399,9.7973881,9.2772341,21.01
22,5.7446737,9.7962503,9.2654104,21.02
23,5.7438631,9.7990150,9.2530375,21.03
24,5.7443848,9.7972355,9.2444544,21.04
25,5.7442923,9.7975512,9.2343597,21.08
26,5.7443213,9.7974520,9.2275972,21.02
27,5.7444286,9.7970867,9.2157907,21.05
28,5.7445955,9.7965164,9.2043886,21.07
29,5.7445617,9.7966328,9.1937952,21.08
30,5.7439599,9.7986851,9.1826077,21.05
31,5.7443628,9.7973108,9.1768837,21.07
32,5.7444649,9.7969618,9.1661272,21.01
