Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442865,9.7975712,9.5080023,28.94
2,5.7448263,9.7957296,9.5018902,28.97
3,5.7446237,9.7964211,9.4904966,28.99
4,5.7446833,9.7962179,9.4813404,28.93
5,5.7447910,9.7958498,9.4669819,28.92
6,5.7448835,9.7955341,9.4573317,28.89
7,5.7445998,9.7965021,9.4462719,28.93
8,5.7443252,9.7974386,9.4345484,28.92
9,5.7450376,9.7950096,9.4296303,28.90
10,5.7447257,9.7960730,9.4197206,28.90
11,5.7443514,9.7973499,9.4104557,28.94
12,5.7448316,9.7957115,9.3961229,28.93
13,5.7445912,9.7965317,9.3865967,28.94
14,5.7444549,9.7969961,9.3763695,28.96
15,5.7444468,9.7970247,9.3650990,28.95
16,5.7448058,9.7957993,9.3605375,29.00
17,5.7446599,9.7962971,9.3495493,29.06
18,5.7443953,9.7972002,9.3379726,29.07
19,5.7449865,9.7951832,9.3257713,29.08
20,5.7447066,9.7961378,9.3156233,29.04
21,5.7445374,9.7967148,9.3049345,29.02
22,5.7447991,9.7958221,9.2955303,29.02
23,5.7446976,9.7961693,9.2901564,29.01
24,5.7446642,9.7962828,9.2790442,28.99
25,5.7443390,9.7973919,9.2665682,28.98
26,5.7447972,9.7958288,9.2563953,29.03
27,5.7446713,9.7962580,9.2454348,29.02
28,5.7443151,9.7974730,9.2346592,29.00
29,5.7447443,9.7960091,9.2252302,29.01
30,5.7445703,9.7966032,9.2175808,28.95
31,5.7446461,9.7963448,9.2085247,29.00
32,5.7444806,9.7969084,9.1959829,28.98
