Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434731,9.8003464,9.5025835,14.99
2,5.7446904,9.7961931,9.5241241,15.02
3,5.7431698,9.8013811,9.5148373,15.01
4,5.7429533,9.8021202,9.4706173,15.01
5,5.7453136,9.7940683,9.4577808,15.03
6,5.7436905,9.7996044,9.4548674,15.02
7,5.7420473,9.8052139,9.4340296,15.06
8,5.7444577,9.7969866,9.4248667,15.02
9,5.7441998,9.7978668,9.4482260,15.00
10,5.7426558,9.8031359,9.4312086,14.96
11,5.7438488,9.7990646,9.3908701,14.99
12,5.7453175,9.7940550,9.3805313,14.97
13,5.7427945,9.8026628,9.3719797,14.98
14,5.7425337,9.8035526,9.3530769,14.95
15,5.7446594,9.7962990,9.3558350,14.99
16,5.7441225,9.7981310,9.3694286,14.90
17,5.7421999,9.8046932,9.3471718,14.90
18,5.7447872,9.7958632,9.3116093,14.88
19,5.7452393,9.7943220,9.3050938,14.95
20,5.7422738,9.8044405,9.2895985,14.90
21,5.7426548,9.8031397,9.2736502,14.91
22,5.7451186,9.7947330,9.2876329,14.86
23,5.7437115,9.7995329,9.2919941,14.90
24,5.7422471,9.8045311,9.2616320,14.89
25,5.7447991,9.7958221,9.2369976,14.88
26,5.7451491,9.7946291,9.2296438,14.93
27,5.7421875,9.8047352,9.2095041,14.92
28,5.7426281,9.8032303,9.1994572,14.90
29,5.7451792,9.7945261,9.2141800,14.94
30,5.7432384,9.8011475,9.2127142,14.95
31,5.7427750,9.8027296,9.1733055,14.94
32,5.7448416,9.7956772,9.1579590,14.95
