Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439909,9.7985792,9.5062256,19.55
2,5.7459493,9.7919016,9.5361776,19.55
3,5.7431622,9.8014078,9.5353508,19.54
4,5.7427559,9.8027945,9.4852896,19.52
5,5.7471437,9.7878313,9.4654036,19.50
6,5.7445660,9.7966175,9.4644527,19.49
7,5.7415733,9.8068323,9.4419003,19.47
8,5.7446384,9.7963705,9.4334478,19.41
9,5.7457886,9.7924490,9.4722776,19.48
10,5.7425728,9.8034191,9.4580278,19.49
11,5.7434292,9.8004961,9.4044914,19.49
12,5.7469978,9.7883282,9.4011345,19.48
13,5.7441130,9.7981625,9.3894081,19.48
14,5.7412634,9.8078918,9.3666649,19.47
15,5.7455139,9.7933855,9.3723974,19.50
16,5.7453651,9.7938929,9.4028873,19.51
17,5.7425442,9.8035173,9.3788757,19.47
18,5.7439394,9.7987547,9.3280439,19.50
19,5.7467537,9.7891607,9.3299913,19.56
20,5.7433500,9.8007660,9.3139992,19.53
21,5.7416496,9.8065720,9.2905655,19.54
22,5.7456522,9.7929144,9.3087902,19.55
23,5.7447438,9.7960110,9.3285341,19.53
24,5.7420197,9.8053083,9.2961588,19.53
25,5.7450705,9.7948971,9.2560596,19.50
26,5.7465239,9.7899427,9.2533445,19.62
27,5.7421188,9.8049698,9.2379084,19.56
28,5.7424393,9.8038759,9.2153597,19.51
29,5.7462301,9.7909441,9.2410727,19.59
30,5.7439780,9.7986231,9.2521248,19.59
31,5.7421947,9.8047104,9.2139502,19.52
32,5.7461481,9.7912235,9.1798134,19.56
