Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447348,9.7960415,9.4774475,28.44
2,5.7447338,9.7960453,9.4735184,28.50
3,5.7447348,9.7960415,9.4634256,28.56
4,5.7444668,9.7969561,9.4539070,28.56
5,5.7448292,9.7957201,9.4424562,28.55
6,5.7447472,9.7959995,9.4321127,28.59
7,5.7445507,9.7966700,9.4227772,28.58
8,5.7450008,9.7951345,9.4128180,28.53
9,5.7447748,9.7959061,9.4077272,28.56
10,5.7448406,9.7956810,9.4002972,28.51
11,5.7444906,9.7968740,9.3892555,28.52
12,5.7449598,9.7952738,9.3791485,28.56
13,5.7448196,9.7957525,9.3707752,28.59
14,5.7444611,9.7969751,9.3598890,28.60
15,5.7450466,9.7949791,9.3541136,28.54
16,5.7446332,9.7963886,9.3460760,28.51
17,5.7448850,9.7955303,9.3361130,28.46
18,5.7448988,9.7954826,9.3258829,28.50
19,5.7451720,9.7945509,9.3168192,28.46
20,5.7449417,9.7953367,9.3084402,28.45
21,5.7446203,9.7964325,9.2982244,28.44
22,5.7451677,9.7945662,9.2943726,28.46
23,5.7449226,9.7954016,9.2871084,28.41
24,5.7447476,9.7959976,9.2799368,28.49
25,5.7449322,9.7953682,9.2668915,28.47
26,5.7450728,9.7948885,9.2599154,28.43
27,5.7448540,9.7956352,9.2496643,28.35
28,5.7446928,9.7961845,9.2400379,28.38
29,5.7452230,9.7943773,9.2362299,28.34
30,5.7447166,9.7961035,9.2268257,28.42
31,5.7444677,9.7969522,9.2161570,28.36
32,5.7447834,9.7958755,9.2038031,28.39
