Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441111,9.7981691,9.4990625,23.26
2,5.7446332,9.7963886,9.4908133,23.21
3,5.7444315,9.7970762,9.4893131,23.25
4,5.7445812,9.7965660,9.4724503,23.28
5,5.7451773,9.7945328,9.4633141,23.26
6,5.7446876,9.7962036,9.4522085,23.24
7,5.7439098,9.7988558,9.4426451,23.23
8,5.7442369,9.7977400,9.4344063,23.28
9,5.7449260,9.7953892,9.4286566,23.26
10,5.7442260,9.7977772,9.4227943,23.28
11,5.7445922,9.7965288,9.4077082,23.28
12,5.7453394,9.7939806,9.3970938,23.30
13,5.7445273,9.7967491,9.3853226,23.30
14,5.7437668,9.7993441,9.3747883,23.30
15,5.7441740,9.7979546,9.3680077,23.26
16,5.7447166,9.7961035,9.3618555,23.22
17,5.7442036,9.7978544,9.3518305,23.23
18,5.7449560,9.7952871,9.3381338,23.25
19,5.7453961,9.7937870,9.3290167,23.31
20,5.7446051,9.7964840,9.3188896,23.30
21,5.7435379,9.8001251,9.3078146,23.27
22,5.7443619,9.7973137,9.3003073,23.27
23,5.7447810,9.7958841,9.2976913,23.26
24,5.7442784,9.7975979,9.2830257,23.36
25,5.7448187,9.7957554,9.2708693,23.35
26,5.7450485,9.7949724,9.2622681,23.34
27,5.7442503,9.7976952,9.2508392,23.42
28,5.7439508,9.7987165,9.2405005,23.41
29,5.7445307,9.7967377,9.2324381,23.39
30,5.7446985,9.7961655,9.2323275,23.44
31,5.7445278,9.7967482,9.2152853,23.44
32,5.7449083,9.7954502,9.2060852,23.44
