Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443991,9.7971869,9.5130796,27.27
2,5.7476788,9.7860088,9.5195427,27.28
3,5.7437425,9.7994270,9.5062323,27.26
4,5.7413588,9.8075657,9.4759588,27.26
5,5.7466898,9.7893782,9.4999762,27.21
6,5.7458253,9.7923231,9.5384073,27.21
7,5.7414799,9.8071527,9.4971123,27.18
8,5.7459979,9.7917356,9.4443188,27.23
9,5.7469330,9.7885494,9.4491920,27.13
10,5.7432966,9.8009481,9.4355421,27.15
11,5.7420378,9.8052464,9.4086514,27.16
12,5.7474809,9.7866831,9.4424992,27.17
13,5.7444468,9.7970247,9.4702473,27.13
14,5.7419567,9.8055229,9.4198799,27.12
15,5.7473888,9.7869968,9.3804302,27.10
16,5.7458053,9.7923918,9.3825712,27.08
17,5.7422071,9.8046684,9.3675747,27.00
18,5.7434912,9.8002844,9.3477240,27.04
19,5.7477131,9.7858925,9.3894300,27.08
20,5.7430696,9.8017235,9.4007702,27.06
21,5.7424784,9.8037415,9.3403931,27.04
22,5.7479229,9.7851782,9.3178091,27.07
23,5.7452092,9.7944241,9.3173513,27.07
24,5.7413645,9.8075457,9.3013115,27.09
25,5.7447624,9.7959471,9.2857971,27.09
26,5.7474289,9.7868605,9.3339005,27.11
27,5.7422142,9.8046436,9.3266869,27.14
28,5.7429924,9.8019867,9.2671032,27.12
29,5.7481337,9.7844601,9.2608738,27.20
30,5.7447233,9.7960815,9.2498655,27.20
31,5.7409239,9.8090515,9.2290201,27.23
32,5.7456751,9.7928362,9.2241611,27.22
