Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442260,9.7977772,9.4766893,18.29
2,5.7442598,9.7976618,9.4633408,18.30
3,5.7437129,9.7995281,9.4509258,18.31
4,5.7440777,9.7982836,9.4434261,18.29
5,5.7439651,9.7986670,9.4302244,18.29
6,5.7441206,9.7981367,9.4202251,18.32
7,5.7441454,9.7980518,9.4099360,18.26
8,5.7442722,9.7976198,9.3973694,18.25
9,5.7440300,9.7984457,9.3849745,18.21
10,5.7437267,9.7994804,9.3732338,18.21
11,5.7438669,9.7990026,9.3644896,18.19
12,5.7442141,9.7978182,9.3512802,18.19
13,5.7442122,9.7978249,9.3406601,18.24
14,5.7442012,9.7978621,9.3325939,18.20
15,5.7443037,9.7975121,9.3203430,18.21
16,5.7439041,9.7988758,9.3079538,18.21
17,5.7438602,9.7990246,9.2969160,18.17
18,5.7438898,9.7989244,9.2873783,18.12
19,5.7440939,9.7982283,9.2764359,18.15
20,5.7442307,9.7977610,9.2651539,18.15
21,5.7440696,9.7983112,9.2560911,18.12
22,5.7443261,9.7974358,9.2445011,18.15
23,5.7438717,9.7989864,9.2324104,18.15
24,5.7439547,9.7987032,9.2229815,18.21
25,5.7436609,9.7997046,9.2121420,18.14
26,5.7440767,9.7982864,9.2023506,18.15
27,5.7444944,9.7968616,9.1910257,18.20
28,5.7441282,9.7981110,9.1811943,18.20
29,5.7443643,9.7973061,9.1703434,18.23
30,5.7437296,9.7994709,9.1591644,18.23
31,5.7440529,9.7983685,9.1502848,18.25
32,5.7437301,9.7994690,9.1381416,18.22
