Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445402,9.7967052,9.5149555,27.31
2,5.7449026,9.7954693,9.5097790,27.24
3,5.7446127,9.7964582,9.5101929,27.18
4,5.7445841,9.7965555,9.4915657,27.16
5,5.7451200,9.7947283,9.4809179,27.24
6,5.7449827,9.7951965,9.4691114,27.21
7,5.7441206,9.7981367,9.4579096,27.26
8,5.7446189,9.7964373,9.4520502,27.30
9,5.7449770,9.7952156,9.4491940,27.28
10,5.7444963,9.7968550,9.4449797,27.24
11,5.7446766,9.7962408,9.4275112,27.22
12,5.7454076,9.7937479,9.4162846,27.21
13,5.7448425,9.7956743,9.4051628,27.19
14,5.7441349,9.7980881,9.3969736,27.21
15,5.7444868,9.7968874,9.3921518,27.14
16,5.7449350,9.7953587,9.3899651,27.16
17,5.7445879,9.7965431,9.3810530,27.15
18,5.7448215,9.7957468,9.3637695,27.23
19,5.7452316,9.7943478,9.3538971,27.26
20,5.7445927,9.7965260,9.3434563,27.28
21,5.7440648,9.7983274,9.3357496,27.21
22,5.7448082,9.7957916,9.3304148,27.27
23,5.7447963,9.7958317,9.3279495,27.27
24,5.7444978,9.7968502,9.3161154,27.27
25,5.7447147,9.7961102,9.2997952,27.25
26,5.7451959,9.7944698,9.2910318,27.24
27,5.7444935,9.7968645,9.2798929,27.20
28,5.7440233,9.7984686,9.2725763,27.19
29,5.7448492,9.7956524,9.2658892,27.14
30,5.7445965,9.7965136,9.2672729,27.25
31,5.7446399,9.7963657,9.2509079,27.29
32,5.7450905,9.7948294,9.2382364,27.35
