Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436028,9.7999039,9.5241499,16.42
2,5.7469988,9.7883253,9.5664053,16.35
3,5.7422843,9.8044043,9.5743361,16.33
4,5.7420449,9.8052216,9.5116081,16.32
5,5.7472806,9.7873659,9.4882603,16.37
6,5.7446918,9.7961884,9.4846773,16.39
7,5.7410851,9.8085012,9.4648790,16.31
8,5.7442198,9.7977982,9.4519348,16.34
9,5.7468290,9.7889032,9.5022974,16.34
10,5.7416043,9.8067274,9.4887152,16.36
11,5.7429342,9.8021860,9.4254160,16.32
12,5.7474127,9.7869158,9.4228945,16.32
13,5.7439027,9.7988796,9.4109526,16.37
14,5.7404890,9.8105373,9.3851337,16.36
15,5.7453785,9.7938471,9.3916636,16.36
16,5.7462854,9.7907553,9.4347391,16.35
17,5.7411938,9.8081293,9.4044437,16.33
18,5.7439003,9.7988892,9.3468018,16.36
19,5.7470579,9.7881241,9.3485346,16.42
20,5.7433224,9.8008604,9.3382654,16.36
21,5.7410364,9.8086672,9.3127689,16.34
22,5.7461529,9.7912073,9.3317623,16.36
23,5.7456236,9.7930117,9.3660297,16.39
24,5.7408590,9.8092737,9.3270006,16.37
25,5.7448788,9.7955513,9.2783480,16.35
26,5.7466269,9.7895918,9.2770452,16.36
27,5.7428050,9.8026266,9.2629557,16.41
28,5.7412224,9.8080320,9.2384729,16.37
29,5.7473431,9.7871523,9.2692003,16.38
30,5.7440596,9.7983446,9.2954254,16.36
31,5.7408314,9.8093681,9.2447071,16.38
32,5.7469549,9.7884741,9.2056112,16.40
