Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448702,9.7955809,9.4715710,26.43
2,5.7457037,9.7927389,9.4640942,26.44
3,5.7437944,9.7992496,9.4558039,26.49
4,5.7438641,9.7990122,9.4417906,26.46
5,5.7454147,9.7937231,9.4478569,26.56
6,5.7447748,9.7959061,9.4569874,26.55
7,5.7437897,9.7992659,9.4319277,26.51
8,5.7449341,9.7953625,9.4051590,26.41
9,5.7456446,9.7929392,9.3970432,26.42
10,5.7435493,9.8000860,9.3856144,26.47
11,5.7441573,9.7980118,9.3746271,26.50
12,5.7454901,9.7934666,9.3886862,26.51
13,5.7446079,9.7964745,9.3890066,26.54
14,5.7436929,9.7995958,9.3590679,26.49
15,5.7453437,9.7939653,9.3408403,26.49
16,5.7452884,9.7941542,9.3359051,26.53
17,5.7433429,9.8007908,9.3195639,26.50
18,5.7442608,9.7976589,9.3140364,26.51
19,5.7456102,9.7930574,9.3269958,26.55
20,5.7442608,9.7976589,9.3230171,26.57
21,5.7436991,9.7995749,9.2908239,26.59
22,5.7457995,9.7924118,9.2768726,26.65
23,5.7449455,9.7953234,9.2714901,26.64
24,5.7434540,9.8004112,9.2537651,26.63
25,5.7447681,9.7959280,9.2517586,26.60
26,5.7455339,9.7933168,9.2657413,26.60
27,5.7439203,9.7988205,9.2570038,26.60
28,5.7442656,9.7976418,9.2235584,26.57
29,5.7459269,9.7919779,9.2126236,26.55
30,5.7445402,9.7967052,9.2065706,26.51
31,5.7435288,9.8001566,9.1914177,26.52
32,5.7455587,9.7932329,9.1898527,26.47
