Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447691,9.7959251,9.5388813,23.59
2,5.7471728,9.7877321,9.5402966,23.54
3,5.7437301,9.7994690,9.5290308,23.55
4,5.7416515,9.8065653,9.5020056,23.50
5,5.7467046,9.7893276,9.5259266,23.49
6,5.7451630,9.7945814,9.5530205,23.48
7,5.7415648,9.8068619,9.5096579,23.49
8,5.7466416,9.7895422,9.4692554,23.49
9,5.7461920,9.7910738,9.4675817,23.54
10,5.7427320,9.8028755,9.4523392,23.50
11,5.7420621,9.8051634,9.4282904,23.55
12,5.7472792,9.7873697,9.4593296,23.56
13,5.7438030,9.7992201,9.4761009,23.60
14,5.7424312,9.8039026,9.4287024,23.60
15,5.7472281,9.7875443,9.3945456,23.60
16,5.7452469,9.7942953,9.3943205,23.62
17,5.7416897,9.8064356,9.3785820,23.65
18,5.7440596,9.7983446,9.3619318,23.65
19,5.7470965,9.7879925,9.3967838,23.69
20,5.7429242,9.8022194,9.3996449,23.69
21,5.7429132,9.8022566,9.3455935,23.70
22,5.7476969,9.7859478,9.3322067,23.67
23,5.7450752,9.7948809,9.3248672,23.67
24,5.7414804,9.8071499,9.3052626,23.64
25,5.7446289,9.7964029,9.2940073,23.64
26,5.7469406,9.7885237,9.3374977,23.65
27,5.7423158,9.8042974,9.3213482,23.67
28,5.7434616,9.8003855,9.2660875,23.63
29,5.7478142,9.7855482,9.2655363,23.62
30,5.7443891,9.7972212,9.2526197,23.67
31,5.7411160,9.8083954,9.2269011,23.63
32,5.7455721,9.7931862,9.2306767,23.58
