Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439151,9.7988386,9.4733000,19.52
2,5.7441988,9.7978706,9.4645901,19.55
3,5.7440310,9.7984428,9.4633331,19.53
4,5.7441401,9.7980709,9.4423180,19.52
5,5.7444906,9.7968740,9.4316740,19.53
6,5.7444248,9.7970991,9.4203243,19.54
7,5.7436123,9.7998705,9.4084330,19.53
8,5.7439222,9.7988138,9.3997803,19.50
9,5.7444105,9.7971478,9.3919468,19.51
10,5.7438598,9.7990274,9.3864202,19.48
11,5.7440968,9.7982187,9.3669052,19.49
12,5.7446384,9.7963705,9.3553600,19.45
13,5.7442179,9.7978048,9.3436909,19.44
14,5.7435327,9.8001432,9.3310089,19.45
15,5.7439966,9.7985601,9.3243465,19.47
16,5.7445679,9.7966108,9.3190203,19.48
17,5.7438312,9.7991247,9.3086796,19.47
18,5.7442694,9.7976294,9.2923136,19.44
19,5.7448139,9.7957716,9.2804384,19.44
20,5.7441854,9.7979155,9.2691126,19.46
21,5.7435718,9.8000097,9.2568083,19.41
22,5.7441845,9.7979193,9.2491255,19.41
23,5.7445488,9.7966766,9.2478008,19.43
24,5.7438426,9.7990856,9.2335548,19.39
25,5.7442813,9.7975883,9.2195387,19.38
26,5.7446623,9.7962894,9.2077913,19.39
27,5.7439508,9.7987165,9.1963978,19.39
28,5.7436137,9.7998667,9.1848249,19.47
29,5.7441316,9.7980995,9.1754627,19.49
30,5.7442513,9.7976913,9.1761894,19.45
31,5.7439575,9.7986937,9.1576338,19.48
32,5.7443280,9.7974291,9.1452007,19.48
