Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443247,9.7974405,9.4805279,23.96
2,5.7450166,9.7950811,9.4785805,23.93
3,5.7438555,9.7990417,9.4698410,23.91
4,5.7444229,9.7971058,9.4481649,23.89
5,5.7452450,9.7943020,9.4366570,23.88
6,5.7444363,9.7970600,9.4239874,23.84
7,5.7435865,9.7999592,9.4143724,23.81
8,5.7444391,9.7970505,9.4075041,23.83
9,5.7449713,9.7952356,9.4104719,23.83
10,5.7437630,9.7993565,9.3954582,23.83
11,5.7445440,9.7966928,9.3778639,23.83
12,5.7450767,9.7948761,9.3675604,23.78
13,5.7443314,9.7974176,9.3544035,23.86
14,5.7437711,9.7993298,9.3430901,23.79
15,5.7446399,9.7963657,9.3354845,23.80
16,5.7449341,9.7953625,9.3418961,23.78
17,5.7439723,9.7986431,9.3226671,23.81
18,5.7448516,9.7956429,9.3070936,23.75
19,5.7449846,9.7951899,9.2970514,23.73
20,5.7441912,9.7978954,9.2848005,23.70
21,5.7439737,9.7986383,9.2743893,23.71
22,5.7446117,9.7964611,9.2675200,23.70
23,5.7443867,9.7972288,9.2723684,23.70
24,5.7440791,9.7982779,9.2499981,23.72
25,5.7447453,9.7960062,9.2382660,23.75
26,5.7445893,9.7965384,9.2260580,23.77
27,5.7439070,9.7988653,9.2155237,23.79
28,5.7439327,9.7987776,9.2068443,23.81
29,5.7446661,9.7962761,9.2020016,23.84
30,5.7441454,9.7980518,9.2022123,23.90
31,5.7441325,9.7980957,9.1783915,23.87
32,5.7450161,9.7950830,9.1683178,23.91
