Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444086,9.7971544,9.4894409,19.51
2,5.7446146,9.7964516,9.4797745,19.54
3,5.7439098,9.7988558,9.4692383,19.51
4,5.7441359,9.7980852,9.4601154,19.53
5,5.7441993,9.7978687,9.4507914,19.46
6,5.7441354,9.7980862,9.4471340,19.52
7,5.7442589,9.7976656,9.4299345,19.50
8,5.7443962,9.7971964,9.4199247,19.49
9,5.7444477,9.7970209,9.4086161,19.54
10,5.7436018,9.7999067,9.3970995,19.52
11,5.7440434,9.7983999,9.3901539,19.55
12,5.7443342,9.7974081,9.3809280,19.48
13,5.7439399,9.7987537,9.3746090,19.56
14,5.7442250,9.7977810,9.3590059,19.57
15,5.7446404,9.7963638,9.3484602,19.54
16,5.7442608,9.7976589,9.3373833,19.52
17,5.7436008,9.7999105,9.3254881,19.52
18,5.7440271,9.7984562,9.3193913,19.51
19,5.7443194,9.7974586,9.3121367,19.55
20,5.7439456,9.7987337,9.3014107,19.54
21,5.7442565,9.7976732,9.2885437,19.52
22,5.7447557,9.7959709,9.2769194,19.52
23,5.7441416,9.7980652,9.2666254,19.55
24,5.7436829,9.7996302,9.2550688,19.54
25,5.7441044,9.7981920,9.2469587,19.53
26,5.7443051,9.7975073,9.2423544,19.55
27,5.7439876,9.7985907,9.2277050,19.57
28,5.7442694,9.7976294,9.2161312,19.58
29,5.7446318,9.7963934,9.2052603,19.60
30,5.7439108,9.7988529,9.1943560,19.62
31,5.7438927,9.7989140,9.1838331,19.58
32,5.7440548,9.7983618,9.1748075,19.60
