Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441287,9.7981091,9.4829845,18.40
2,5.7442007,9.7978640,9.4723186,18.41
3,5.7443161,9.7974701,9.4631176,18.37
4,5.7443180,9.7974634,9.4557972,18.36
5,5.7441959,9.7978802,9.4455967,18.38
6,5.7441926,9.7978916,9.4349623,18.39
7,5.7441034,9.7981958,9.4238787,18.38
8,5.7442093,9.7978344,9.4119520,18.38
9,5.7442446,9.7977142,9.4012518,18.39
10,5.7443109,9.7974882,9.3923244,18.37
11,5.7443051,9.7975073,9.3845081,18.40
12,5.7442327,9.7977543,9.3740940,18.40
13,5.7441993,9.7978687,9.3639269,18.41
14,5.7441540,9.7980232,9.3522959,18.40
15,5.7442040,9.7978516,9.3415031,18.42
16,5.7441521,9.7980299,9.3310261,18.48
17,5.7442532,9.7976847,9.3222151,18.48
18,5.7441597,9.7980032,9.3131876,18.48
19,5.7440815,9.7982702,9.3023539,18.47
20,5.7440133,9.7985029,9.2923250,18.48
21,5.7439828,9.7986069,9.2795925,18.46
22,5.7440796,9.7982769,9.2688255,18.45
23,5.7440839,9.7982626,9.2584314,18.47
24,5.7442617,9.7976551,9.2504835,18.52
25,5.7440743,9.7982950,9.2408352,18.51
26,5.7440538,9.7983646,9.2300091,18.49
27,5.7439899,9.7985821,9.2193089,18.46
28,5.7440791,9.7982779,9.2065935,18.51
29,5.7441320,9.7980976,9.1960354,18.48
30,5.7441502,9.7980366,9.1859503,18.53
31,5.7442541,9.7976818,9.1783819,18.51
32,5.7441444,9.7980556,9.1679773,18.52
