Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446709,9.7962599,9.5133400,19.21
2,5.7466054,9.7896652,9.5138674,19.18
3,5.7432132,9.8012333,9.4998798,19.20
4,5.7412138,9.8080616,9.4730654,19.22
5,5.7473593,9.7870979,9.5051289,19.20
6,5.7443037,9.7975121,9.5335846,19.16
7,5.7407761,9.8095570,9.4818945,19.16
8,5.7467728,9.7890949,9.4400501,19.19
9,5.7453194,9.7940483,9.4384375,19.18
10,5.7418404,9.8059206,9.4231348,19.17
11,5.7431860,9.8013268,9.4042110,19.19
12,5.7474194,9.7868929,9.4436903,19.21
13,5.7427173,9.8029261,9.4581985,19.20
14,5.7419267,9.8056259,9.3978052,19.18
15,5.7473035,9.7872877,9.3676910,19.16
16,5.7448311,9.7957134,9.3659515,19.17
17,5.7412553,9.8079195,9.3493118,19.18
18,5.7444029,9.7971745,9.3348894,19.19
19,5.7471232,9.7879009,9.3842735,19.16
20,5.7416973,9.8064098,9.3775826,19.19
21,5.7427607,9.8027782,9.3137484,19.21
22,5.7477708,9.7856960,9.3072739,19.17
23,5.7442670,9.7976379,9.2944803,19.20
24,5.7407317,9.8097086,9.2717352,19.17
25,5.7452059,9.7944355,9.2725840,19.24
26,5.7467213,9.7892704,9.3198643,19.19
27,5.7413816,9.8074875,9.2929964,19.29
28,5.7435484,9.8000898,9.2335949,19.26
29,5.7473078,9.7872725,9.2369919,19.21
30,5.7436557,9.7997236,9.2235985,19.20
31,5.7407427,9.8096704,9.1993103,19.22
32,5.7461758,9.7911291,9.2158184,19.22
