Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445765,9.7965822,9.4893131,21.92
2,5.7446837,9.7962160,9.4784441,21.90
3,5.7441483,9.7980423,9.4654665,21.89
4,5.7438059,9.7992105,9.4536457,21.89
5,5.7442584,9.7976665,9.4428673,21.87
6,5.7445288,9.7967443,9.4494772,21.82
7,5.7437925,9.7992563,9.4271450,21.82
8,5.7446022,9.7964945,9.4123945,21.79
9,5.7448649,9.7955980,9.4022036,21.81
10,5.7438998,9.7988901,9.3887100,21.82
11,5.7437630,9.7993565,9.3776951,21.80
12,5.7445793,9.7965727,9.3706684,21.81
13,5.7443094,9.7974930,9.3726635,21.84
14,5.7439785,9.7986221,9.3471146,21.87
15,5.7448330,9.7957067,9.3369560,21.87
16,5.7446146,9.7964516,9.3250494,21.87
17,5.7436709,9.7996712,9.3144016,21.90
18,5.7438536,9.7990484,9.3056974,21.89
19,5.7445426,9.7966976,9.3008747,21.88
20,5.7437763,9.7993116,9.2961254,21.86
21,5.7442427,9.7977200,9.2717648,21.90
22,5.7448468,9.7956600,9.2623024,21.89
23,5.7443352,9.7974052,9.2505932,21.94
24,5.7435489,9.8000870,9.2384710,21.90
25,5.7441125,9.7981653,9.2294731,21.92
26,5.7448025,9.7958117,9.2267218,21.95
27,5.7435884,9.7999525,9.2163849,21.91
28,5.7441292,9.7981081,9.1953773,21.94
29,5.7449989,9.7951412,9.1834850,21.90
30,5.7444792,9.7969141,9.1700964,21.88
31,5.7428799,9.8023710,9.1558867,21.87
32,5.7440882,9.7982473,9.1463594,21.92
