Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444677,9.7969522,9.4926157,27.71
2,5.7452927,9.7941399,9.4985809,27.73
3,5.7442088,9.7978363,9.4931107,27.73
4,5.7444105,9.7971478,9.4666920,27.67
5,5.7455816,9.7931547,9.4550877,27.65
6,5.7448130,9.7957754,9.4472475,27.67
7,5.7439413,9.7987480,9.4338703,27.66
8,5.7446213,9.7964287,9.4315205,27.70
9,5.7453580,9.7939167,9.4387140,27.73
10,5.7440023,9.7985401,9.4275742,27.74
11,5.7447004,9.7961597,9.4024944,27.78
12,5.7454934,9.7934551,9.3921041,27.80
13,5.7445250,9.7967577,9.3834515,27.80
14,5.7438455,9.7990751,9.3720350,27.81
15,5.7449903,9.7951708,9.3671961,27.78
16,5.7452517,9.7942791,9.3770580,27.78
17,5.7439280,9.7987947,9.3618402,27.79
18,5.7448339,9.7957039,9.3391914,27.77
19,5.7452812,9.7941780,9.3279638,27.74
20,5.7442894,9.7975607,9.3193321,27.75
21,5.7441063,9.7981853,9.3091707,27.83
22,5.7453585,9.7939157,9.3051004,27.83
23,5.7451544,9.7946110,9.3150253,27.89
24,5.7442904,9.7975578,9.2954998,27.90
25,5.7449489,9.7953119,9.2769232,27.92
26,5.7456079,9.7930651,9.2680607,27.94
27,5.7441487,9.7980404,9.2575130,27.92
28,5.7445412,9.7967024,9.2482920,27.94
29,5.7452049,9.7944384,9.2493391,27.91
30,5.7447147,9.7961102,9.2543526,27.85
31,5.7442560,9.7976751,9.2305889,27.82
32,5.7449794,9.7952080,9.2169685,27.83
