Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434649,9.8003740,9.4793730,16.73
2,5.7444305,9.7970800,9.4745102,16.69
3,5.7434492,9.8004274,9.4697227,16.68
4,5.7438612,9.7990217,9.4444036,16.69
5,5.7446232,9.7964230,9.4342184,16.62
6,5.7440348,9.7984295,9.4221497,16.62
7,5.7430601,9.8017559,9.4101315,16.60
8,5.7436414,9.7997723,9.4003067,16.62
9,5.7444983,9.7968493,9.3993340,16.65
10,5.7432480,9.8011141,9.3888416,16.66
11,5.7439642,9.7986698,9.3677225,16.65
12,5.7447572,9.7959652,9.3559504,16.63
13,5.7438536,9.7990484,9.3429613,16.62
14,5.7430921,9.8016472,9.3299389,16.63
15,5.7438679,9.7989988,9.3208504,16.61
16,5.7444139,9.7971373,9.3239765,16.61
17,5.7432199,9.8012104,9.3075352,16.63
18,5.7441239,9.7981253,9.2898388,16.67
19,5.7445326,9.7967319,9.2793798,16.61
20,5.7436204,9.7998438,9.2662907,16.63
21,5.7432280,9.8011827,9.2532425,16.57
22,5.7438631,9.7990150,9.2428598,16.64
23,5.7441702,9.7979679,9.2471514,16.65
24,5.7434306,9.8004913,9.2252254,16.65
25,5.7443476,9.7973623,9.2104464,16.68
26,5.7444234,9.7971039,9.2012291,16.69
27,5.7434602,9.8003902,9.1890688,16.72
28,5.7433958,9.8006105,9.1771784,16.73
29,5.7440815,9.7982702,9.1685963,16.71
30,5.7437668,9.7993441,9.1698942,16.69
31,5.7436581,9.7997150,9.1447029,16.71
32,5.7443323,9.7974148,9.1333065,16.67
