Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444477,9.7970209,9.4579849,25.84
2,5.7447062,9.7961397,9.4539003,25.83
3,5.7445016,9.7968369,9.4439440,25.89
4,5.7445984,9.7965078,9.4345608,25.90
5,5.7444839,9.7968979,9.4225693,25.91
6,5.7448492,9.7956524,9.4137888,25.90
7,5.7444906,9.7968740,9.4041109,25.94
8,5.7446051,9.7964840,9.3950987,25.90
9,5.7446184,9.7964382,9.3893108,25.91
10,5.7446151,9.7964506,9.3805609,25.88
11,5.7445536,9.7966604,9.3713017,25.91
12,5.7446604,9.7962952,9.3598280,25.94
13,5.7446547,9.7963152,9.3510218,25.93
14,5.7442622,9.7976542,9.3417234,25.90
15,5.7447171,9.7961025,9.3334856,25.97
16,5.7445221,9.7967672,9.3260050,25.95
17,5.7445526,9.7966633,9.3177328,25.96
18,5.7445159,9.7967882,9.3088398,25.95
19,5.7448292,9.7957201,9.2968168,25.94
20,5.7446656,9.7962780,9.2882586,25.96
21,5.7443237,9.7974443,9.2775707,25.97
22,5.7448540,9.7956352,9.2718649,25.91
23,5.7444725,9.7969370,9.2629137,25.91
24,5.7446709,9.7962599,9.2543545,25.88
25,5.7443466,9.7973661,9.2446337,25.90
26,5.7448454,9.7956648,9.2343941,25.89
27,5.7445941,9.7965221,9.2256470,25.92
28,5.7443328,9.7974129,9.2161541,25.98
29,5.7449532,9.7952976,9.2117395,25.94
30,5.7444229,9.7971058,9.2021742,25.98
31,5.7445951,9.7965183,9.1937857,25.97
32,5.7442379,9.7977362,9.1833010,26.00
