Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437458,9.7994156,9.4883156,17.30
2,5.7451220,9.7947216,9.5029078,17.34
3,5.7437296,9.7994709,9.4951401,17.35
4,5.7431011,9.8016157,9.4571428,17.36
5,5.7451458,9.7946405,9.4458265,17.32
6,5.7442117,9.7978268,9.4368391,17.41
7,5.7429090,9.8022718,9.4201756,17.39
8,5.7444391,9.7970505,9.4119062,17.39
9,5.7446184,9.7964382,9.4292107,17.42
10,5.7431693,9.8013830,9.4172325,17.45
11,5.7439098,9.7988558,9.3798018,17.40
12,5.7451477,9.7946339,9.3667841,17.45
13,5.7438259,9.7991428,9.3585501,17.38
14,5.7430859,9.8016682,9.3438711,17.39
15,5.7450976,9.7948046,9.3383045,17.38
16,5.7441769,9.7979450,9.3544579,17.38
17,5.7428422,9.8024998,9.3373699,17.37
18,5.7446570,9.7963066,9.3044806,17.42
19,5.7448859,9.7955265,9.2926407,17.42
20,5.7433867,9.8006411,9.2819757,17.43
21,5.7431970,9.8012886,9.2672644,17.43
22,5.7449694,9.7952423,9.2729607,17.40
23,5.7440639,9.7983303,9.2799625,17.45
24,5.7428899,9.8023376,9.2538919,17.43
25,5.7450285,9.7950401,9.2300549,17.43
26,5.7448149,9.7957687,9.2195873,17.39
27,5.7433467,9.8007774,9.2060118,17.45
28,5.7430992,9.8016224,9.1958971,17.41
29,5.7452388,9.7943230,9.2077150,17.31
30,5.7439604,9.7986832,9.2055950,17.37
31,5.7431469,9.8014593,9.1719007,17.42
32,5.7448354,9.7956991,9.1558027,17.36
